response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.5736
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.5741
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.5740
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5738
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,17.4899
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,17.5711
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,17.4881
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,17.4880
0.0860,0.0000,0.0000,0.0000,0.0858,0.0001,200,17.4900
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,17.4872
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,17.4902
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.5741
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,17.4910
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,17.4909
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,17.4901
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,17.5727
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,17.5728
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,17.5729
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,17.4909
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,17.4901
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,17.4910
0.0867,0.0000,0.0000,0.0000,0.0867,0.0000,200,17.4901
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,17.4891
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,17.4901
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,17.4909
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,17.4909
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.5747
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,17.5726
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,17.4897
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,17.5745
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,17.5732
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.5756
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,17.5733
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,17.5748
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,17.5749
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,17.5767
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.5794
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,17.5754
0.0059,0.0000,0.0000,0.0001,0.0058,0.0000,200,17.5749
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,17.5756
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,17.5756
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,17.5769
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.5797
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,17.5758
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,17.5773
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,17.5767
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.5741
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,17.5753
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,17.5759
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.5749
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.5749
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,17.5760
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,17.5758
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.5749
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.5808
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,17.5765
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.5752
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,17.5761
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.5741
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.5754
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.5806
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.5741
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,17.5767
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,17.5769
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.5749
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,17.5759
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,17.5766
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.5808
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,17.5769
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.5807
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.5753
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.5752
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.5818
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.5768
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.5769
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.5812
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,17.5790
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.5815
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.5813
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.5813
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.5818
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.5817
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5818
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,17.5785
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5819
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,17.5790
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.5769
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.5813
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,17.5778
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,17.5791
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.5809
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.5812
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.5778
0.0031,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.5819
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.5820
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,17.5763
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,17.5809
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,17.5763
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,17.5763
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,17.5808
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.5820
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,17.5811
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,17.5821
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,17.5795
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,17.5817
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,17.5819
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,17.5827
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,17.5836
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,17.5836
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,17.5837
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,17.5823
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,17.5840
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,17.5823
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,17.5826
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,17.5836
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,17.5834
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,17.5835
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,17.5836
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,17.5835
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,17.5837
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,17.5838
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.5819
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.5820
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,17.5833
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,17.5832
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,17.5826
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,17.5832
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,17.5840
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,17.5824
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,17.5841
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,17.5837
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,17.5835
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,17.5821
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,17.5837
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,17.5824
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,17.5838
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,17.5854
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,17.5855
0.0101,0.0000,0.0000,0.0000,0.0099,0.0000,200,17.5855
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,17.5857
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,17.5856
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,17.5849
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,17.5856
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,17.5853
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,17.5854
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,17.5856
0.0139,0.0000,0.0000,0.0000,0.0137,0.0002,200,17.5818
0.0104,0.0000,0.0000,0.0000,0.0102,0.0000,200,17.5854
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,17.5853
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,17.5851
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,17.5846
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,17.5875
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,17.5879
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,17.5878
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,17.5875
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,17.5940
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,17.5882
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,17.5880
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,17.5877
0.0837,0.0000,0.0000,0.0000,0.0835,0.0001,200,17.5879
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,17.5946
0.0834,0.0000,0.0000,0.0000,0.0834,0.0000,200,17.5884
0.0834,0.0000,0.0000,0.0000,0.0834,0.0000,200,17.5884
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,17.5881
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,17.5878
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,17.5876
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,17.5887
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,17.5943
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,17.5887
0.0843,0.0000,0.0000,0.0000,0.0841,0.0001,200,17.5886
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,17.5945
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,17.5887
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,17.5887
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,17.5886
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,17.5887
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,17.5957
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,17.5956
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,17.5957
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,17.5956
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,17.5953
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,17.5953
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,17.5956
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,17.5955
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,17.6715
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,17.5956
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,17.5958
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,17.5951
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,17.5956
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,17.6713
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,17.5961
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,17.6722
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,17.5957
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.6729
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,17.5956
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,17.5957
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,17.5946
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,17.5945
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,17.5961
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,17.6732
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.6756
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,17.6715
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,17.6750
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,17.6714
0.0060,0.0000,0.0000,0.0000,0.0058,0.0000,200,17.6718
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,17.6718
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.6758
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,17.6720
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.6716
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.6754
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.6716
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.6715
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.6716
0.0058,0.0000,0.0000,0.0000,0.0056,0.0000,200,17.6728
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,17.6750
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,17.6750
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.6718
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,17.6731
0.0074,0.0000,0.0000,0.0001,0.0073,0.0001,200,17.6719
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,17.6755
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,17.6731
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,17.6732
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,17.6755
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.6715
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.6763
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,17.6761
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,17.6751
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.6729
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.6729
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.6732
0.0847,0.0000,0.0000,0.0000,0.0847,0.0000,200,17.5961
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,17.6763
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,17.6728
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.6729
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.6729
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.6729
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.6730
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,17.5946
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.6729
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,17.6764
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,17.6764
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,17.6763
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,17.6763
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,17.6784
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,17.6785
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,17.6786
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,17.6778
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,17.6777
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.6796
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,17.6786
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,17.6785
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.6797
0.0053,0.0000,0.0000,0.0000,0.0051,0.0000,200,17.6777
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.6809
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,17.6777
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,17.6785
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,17.6776
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,17.6801
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,17.6797
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,17.6798
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.6825
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.6827
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.6779
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,17.6811
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.6816
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.6786
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.6818
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.6778
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6836
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.6786
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,17.6811
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.6791
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,17.6813
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.6787
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.6793
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.6793
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.6786
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,17.6826
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.6794
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,17.6829
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,17.6829
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.6793
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,17.6830
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,17.6830
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,17.6825
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,17.6781
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.6850
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.6844
0.0029,0.0000,0.0000,0.0001,0.0028,0.0000,200,17.6852
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,17.6833
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6865
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.6811
0.0101,0.0000,0.0000,0.0000,0.0099,0.0000,200,17.6782
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.6815
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.6811
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.6811
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.6809
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.6851
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.6808
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.6808
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.6807
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,17.6844
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,17.6828
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6867
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.6868
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.6874
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.6875
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,17.6860
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,17.6851
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.6883
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.6886
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.6882
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.6883
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.6891
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.6890
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,17.6865
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.6891
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,17.6811
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,17.6830
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.6872
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,17.6812
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,17.6861
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,17.6874
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,17.6866
0.0857,0.0000,0.0000,0.0000,0.0857,0.0001,200,17.6868
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,17.6850
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,17.6883
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,17.6839
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,17.6906
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,17.6850
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,17.6872
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,17.6881
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,17.6869
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,17.6850
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,17.6883
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,17.6897
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,17.6884
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,17.6885
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,17.6866
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,17.6851
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,17.6843
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,17.6959
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,17.6882
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,17.6854
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,17.6957
0.0791,0.0000,0.0000,0.0000,0.0791,0.0000,200,17.6955
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,17.6867
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,17.6900
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,17.6955
0.0896,0.0000,0.0000,0.0000,0.0894,0.0000,200,17.6860
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,17.6903
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,17.6886
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,17.7722
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,17.6907
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,17.6838
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,17.6859
0.0876,0.0000,0.0000,0.0001,0.0874,0.0001,200,17.6884
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,17.6957
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,17.6883
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,17.7730
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.7746
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,17.6851
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,17.6882
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,17.6883
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,17.6894
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,17.7726
0.0052,0.0000,0.0000,0.0001,0.0050,0.0000,200,17.7730
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,17.7726
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,17.7724
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,17.6883
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,17.7738
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,17.7732
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,17.7745
0.0044,0.0000,0.0000,0.0001,0.0043,0.0001,200,17.7741
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,17.7733
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,17.6901
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,17.7745
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,17.7723
