response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.9364
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.9360
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.9359
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,15.9348
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,15.9348
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.9347
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,15.9346
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,15.9346
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,15.9350
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,15.9351
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,15.9318
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,15.9382
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,15.9378
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,15.9369
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,15.9373
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,15.9376
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,15.9371
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,15.9367
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.0265
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,15.9374
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,15.9350
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,15.9350
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.0277
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.0276
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,15.9354
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,15.9354
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.0279
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,15.9356
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.0283
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,15.9320
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,15.9309
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.0284
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,15.9323
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,15.9327
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,15.9320
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,15.9323
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,15.9334
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,15.9330
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,15.9319
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,15.9371
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,15.9379
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,15.9368
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.0297
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,15.9355
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.0288
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.0300
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.0289
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.0289
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.0292
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.0303
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.0301
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.0301
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,15.9359
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,15.9344
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,15.9361
0.0021,0.0000,0.0000,0.0001,0.0020,0.0000,200,16.0296
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,15.9345
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.0308
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,15.9376
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,15.9375
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,15.9371
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,15.9360
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,15.9370
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,16.0277
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,15.9352
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.0281
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.0290
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,16.0279
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.0285
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,15.9367
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,16.0286
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,16.0287
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,15.9378
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,16.0292
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.0294
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.0316
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.0316
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.0319
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,15.9350
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.0317
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,16.0294
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.0327
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.0319
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.0334
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.0336
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.0335
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.0333
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.0322
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.0332
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.0331
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.0339
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,16.0302
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.0341
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,16.0297
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,16.0305
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,16.0307
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,16.0304
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,16.0308
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,16.0309
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,16.0309
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,16.0307
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,16.0310
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,16.0312
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.0300
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,16.0312
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,16.0313
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,16.0321
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.0298
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,16.0326
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,16.0318
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,16.0325
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,16.0323
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,16.0320
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,16.0333
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,16.0335
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,16.0321
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,16.0338
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,16.0341
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,16.0332
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,16.0333
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,16.0378
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,16.0352
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,16.0382
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,16.0358
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,16.0349
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,16.0373
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,16.0341
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,16.0346
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,16.0338
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,16.0345
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,16.0347
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,16.0348
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,16.0350
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,16.0348
0.0919,0.0000,0.0000,0.0001,0.0917,0.0001,200,16.0377
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.1283
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.1285
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,16.0332
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.1291
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.1266
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,16.0343
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.1288
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.1285
0.0017,0.0000,0.0001,0.0000,0.0014,0.0000,200,16.1288
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,16.0353
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,16.0372
0.0017,0.0000,0.0001,0.0000,0.0014,0.0000,200,16.1289
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,16.0375
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,16.0361
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,16.0356
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,16.0359
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.1301
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,16.0356
0.0930,0.0004,0.0000,0.0000,0.0925,0.0000,200,16.0384
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,16.0352
0.0955,0.0000,0.0000,0.0000,0.0955,0.0001,200,16.0358
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.1304
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.1300
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.1307
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,16.1285
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,16.0369
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,16.1286
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.1309
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,16.0369
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,16.0364
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,16.0350
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,16.0362
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,16.0365
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,16.1266
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,16.1268
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,16.1277
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,16.0364
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,16.1276
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,16.1278
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,16.0366
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,16.0371
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,16.1306
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,16.0370
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.1318
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.1321
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.1320
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.1320
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,16.1316
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,16.1321
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,16.1331
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,16.1342
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,16.1333
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,16.1291
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,16.1332
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,16.1339
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,16.1329
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,16.1326
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,16.1340
0.0992,0.0000,0.0000,0.0001,0.0990,0.0000,200,16.1292
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,16.1301
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,16.1303
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,16.1305
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,16.1305
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,16.1305
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.2265
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,16.1308
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,16.1312
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.2279
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.2276
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2283
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.2280
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,16.1311
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,16.1301
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,16.1314
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,16.1314
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,16.1313
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,16.1314
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,16.1317
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,16.1318
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,16.1295
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,16.1317
0.1009,0.0000,0.0000,0.0000,0.1007,0.0000,200,16.1298
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,16.1334
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,16.2281
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,16.1299
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,16.2283
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,16.1310
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.2299
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.2291
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,16.1333
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.2291
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.2305
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.2291
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,16.1329
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.2304
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,16.1337
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,16.1328
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,16.1323
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,16.1329
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,16.1325
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.2277
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,16.1337
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,16.2281
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,16.2283
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.2289
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.2288
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.2292
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,16.2292
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,16.2290
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,16.2293
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,16.2286
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.2296
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.2298
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,16.2292
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.2299
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,16.2299
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,16.2294
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,16.2284
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.2302
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,16.2303
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,16.2303
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,16.2312
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.2332
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.2336
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,16.2307
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.2336
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.2307
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,16.2308
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,16.2311
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,16.2312
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,16.2308
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.2311
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,16.2314
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.2319
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,16.2317
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.2316
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,16.2314
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,16.2316
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,16.2319
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.2323
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,16.2313
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,16.2324
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,16.2317
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,16.2325
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,16.2325
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,16.2327
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,16.2330
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,16.2330
0.0933,0.0000,0.0000,0.0000,0.0933,0.0001,200,16.2331
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,16.2332
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,16.2321
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,16.2333
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,16.2321
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,16.2332
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,16.2337
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,16.2339
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,16.2340
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,16.2336
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,16.2341
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,16.2343
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,16.2345
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,16.2345
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,16.2347
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,16.2346
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,16.2347
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,16.2348
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,16.2350
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,16.2351
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,16.2350
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.3281
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,16.2338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.3292
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.3295
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.3285
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.3297
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.3291
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.3289
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.3288
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,16.2379
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,16.2376
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,16.2373
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.3302
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,16.2370
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,16.2361
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,16.2371
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,16.2358
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,16.3288
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,16.2365
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,16.2354
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,16.2357
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,16.2351
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,16.2359
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.3308
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,16.2353
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,16.2356
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,16.2367
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,16.3271
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.3264
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,16.3277
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.3285
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,16.3287
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,16.2353
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.3287
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,16.3311
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.3311
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.3325
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.3327
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.3327
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.3328
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,16.2364
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.3330
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,16.3294
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,16.3291
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.3333
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.3320
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,16.3299
0.0044,0.0000,0.0000,0.0000,0.0042,0.0000,200,16.3303
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,16.3300
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,16.3295
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,16.3304
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,16.2380
0.0045,0.0000,0.0000,0.0000,0.0042,0.0000,200,16.3305
0.0044,0.0000,0.0000,0.0001,0.0042,0.0000,200,16.3306
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,16.3306
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,16.3309
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,16.3310
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,16.3313
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.3317
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,16.3320
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.3335
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.3346
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,16.3322
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,16.3337
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.3337
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.3324
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.3338
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,16.3339
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.3342
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,16.3342
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,16.3276
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,16.3322
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.3304
