response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.5773
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5788
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5805
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.5823
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.5840
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,17.5859
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5878
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5895
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.5913
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5930
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5948
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5965
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5983
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6001
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6019
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6038
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6056
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6073
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6090
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.6106
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6127
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6143
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,17.6160
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6177
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6193
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6212
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6229
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6246
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6264
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6281
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6300
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6320
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6338
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6358
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6375
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6393
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.6410
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.6424
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6439
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6455
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6475
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.6492
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6508
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.6524
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,17.6539
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6559
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.6575
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.6590
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.6604
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6619
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6637
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6655
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6672
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6688
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6706
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6725
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6742
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6760
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6776
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6793
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6811
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6829
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.6845
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6866
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.6882
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.6902
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6926
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6943
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6959
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6975
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6994
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.7010
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7030
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7048
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.7064
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.7084
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.7100
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7114
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.7130
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.7146
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.7165
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.7179
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.7192
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.7205
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.7221
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.7238
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.7252
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.7267
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.7281
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.7296
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.7313
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.7327
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.7340
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.7361
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.7372
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.7389
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.7402
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.7415
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.7427
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.7439
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.7455
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.7469
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.7483
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.7497
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7511
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.7529
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7543
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7560
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7575
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7592
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7610
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.7627
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.7642
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.7658
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.7674
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7692
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7710
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7728
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7744
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.7759
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7779
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7796
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7813
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.7830
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.7847
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7867
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7885
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7903
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7922
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.7940
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7962
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.7980
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7999
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,17.8017
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.8046
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8068
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.8086
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8108
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8127
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.8146
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8167
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8184
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8201
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,17.8219
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.8238
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8259
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8279
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8298
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8316
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.8335
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,17.8358
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.8394
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8414
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8434
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.8451
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8471
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8490
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.8508
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8528
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.8544
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8564
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8583
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8602
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8619
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.8638
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8662
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.8681
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8701
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8720
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.8740
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8762
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8781
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8799
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.8819
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.8839
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8862
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8881
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8901
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8920
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.8939
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8962
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8980
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9000
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9019
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.9038
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9060
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9079
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9098
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9118
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9137
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9157
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.9175
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9198
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9217
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.9236
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9257
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9275
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9293
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9312
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.9330
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.9354
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9377
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9394
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9412
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.9430
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9461
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9479
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9498
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9515
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9533
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9554
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9571
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9588
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9604
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9620
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9641
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9658
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9675
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9694
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9710
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9730
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9747
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9766
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9785
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9802
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9822
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9841
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9860
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9877
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9895
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9915
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9932
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9950
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9968
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.9986
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0007
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0025
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0043
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.0061
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.0076
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0097
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0114
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0132
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0148
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0164
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.0183
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0203
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,18.0221
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0241
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.0259
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0281
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0299
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0317
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0336
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.0353
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0374
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0392
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0411
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0429
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.0448
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0472
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0491
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0510
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0528
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.0546
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0568
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.0585
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0606
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0623
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.0640
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0660
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0679
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0698
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0717
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,18.0735
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0768
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0787
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0805
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0823
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.0842
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0863
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0882
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0901
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0919
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.0937
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0961
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0980
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.0999
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.1019
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.1040
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1062
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.1081
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1102
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1122
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.1141
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1162
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1181
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1200
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1217
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.1236
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.1257
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,18.1273
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1291
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1310
0.0023,0.0000,0.0000,0.0001,0.0021,0.0001,200,18.1329
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1352
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,18.1371
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1390
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1410
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.1430
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1452
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.1472
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1490
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1509
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.1527
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1549
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1566
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,18.1584
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.1615
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.1633
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1654
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.1671
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.1689
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1706
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.1724
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.1745
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1763
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.1781
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.1797
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1814
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.1833
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1853
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1871
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.1888
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.1906
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1927
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1946
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1963
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1982
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.2000
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.2022
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.2040
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.2058
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,18.2076
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.2103
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2125
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.2142
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.2159
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.2176
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.2193
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.2212
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.2229
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.2244
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2261
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.2278
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.2298
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.2315
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2331
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.2348
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.2362
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.2382
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.2399
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.2417
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.2434
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.2451
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2472
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.2490
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2506
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2523
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.2541
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2561
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2579
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.2597
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.2614
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.2630
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2651
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2668
