response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.6811
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.6830
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.6849
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6870
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.6888
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.6906
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.6923
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.6942
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.6964
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.6983
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7002
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7019
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.7038
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7060
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7079
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7097
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7114
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,11.7131
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,11.7154
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.7179
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7201
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7219
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.7237
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7258
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7277
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7295
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7313
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.7331
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7353
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7371
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7390
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7407
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.7424
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7445
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7462
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7480
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7498
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7515
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7535
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7553
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7569
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7586
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.7604
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.7624
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7640
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7658
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7677
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.7696
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7717
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7735
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7754
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7772
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.7790
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7811
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7829
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7846
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.7865
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7881
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7901
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7918
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7937
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7956
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.7974
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7996
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8016
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8034
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8053
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.8072
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8094
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8113
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8131
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8150
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8167
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8188
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8206
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8225
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8242
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8260
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8280
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8299
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8317
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8336
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,11.8355
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8378
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8396
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8414
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8433
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8451
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8471
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8489
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.8506
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8530
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.8549
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8572
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8590
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8608
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8626
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8645
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8666
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8684
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8703
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8721
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8740
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8760
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8779
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.8797
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8814
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,11.8832
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.8886
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.8900
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.8916
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.8931
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.8944
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.8959
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,11.8972
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.8995
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.9009
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9024
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9042
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9058
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9074
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9091
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9109
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9127
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.9143
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9158
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9174
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.9190
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.9211
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9231
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.9248
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9263
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9279
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9297
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9313
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.9330
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9345
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9363
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9382
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,11.9398
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.9421
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.9441
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.9455
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9477
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9494
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9512
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9529
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9545
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9565
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9584
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9602
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9618
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9635
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9654
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9672
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9689
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9706
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.9725
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,11.9745
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9776
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9794
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9810
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9826
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.9844
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.9859
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9874
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9890
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9909
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9928
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9946
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.9964
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9979
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9995
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0014
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0031
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0048
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0064
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.0081
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0102
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0120
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0138
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0155
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.0175
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0197
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0216
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0235
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0253
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.0273
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0295
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0311
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0329
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0348
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.0365
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,12.0389
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0423
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0439
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0455
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0470
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.0490
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.0505
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.0519
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.0534
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0550
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0567
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.0585
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.0600
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0615
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0631
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0648
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.0664
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0684
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0700
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.0720
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0740
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0758
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0776
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0792
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.0810
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0833
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0852
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0870
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0887
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0904
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.0923
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.0936
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.0949
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.0964
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0979
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.0996
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.1011
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.1026
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.1041
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1056
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.1073
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.1088
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1101
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.1118
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1133
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1151
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.1167
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1180
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1196
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1212
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1230
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1246
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1263
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1279
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.1296
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1318
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1335
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.1352
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.1367
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1382
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.1398
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.1412
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.1428
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.1443
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1459
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.1476
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1491
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1506
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.1523
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1539
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1557
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1574
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1592
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1609
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.1625
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1645
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1662
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1679
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1696
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.1712
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1736
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1752
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.1768
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1791
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.1809
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1829
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1846
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1863
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.1880
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.1895
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1915
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1932
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1949
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1968
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.1986
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2007
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2025
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.2042
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2058
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.2076
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2097
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.2115
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2132
0.0022,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2149
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.2171
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2193
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2212
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2228
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2247
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.2265
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2286
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.2302
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2319
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2336
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.2353
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2373
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2390
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2407
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2424
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.2442
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2463
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2480
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.2498
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2518
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.2535
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2556
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2575
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2593
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2611
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.2629
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2650
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2669
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2687
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2705
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.2723
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2744
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.2761
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2777
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.2796
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.2817
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.2839
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2855
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.2873
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2890
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.2907
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2927
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.2944
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.2968
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2990
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.3007
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,12.3028
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.3055
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3074
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3091
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.3108
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3129
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3147
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3163
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3181
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3197
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3215
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3233
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3251
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3269
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.3286
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.3308
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.3327
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3346
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3363
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.3380
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3403
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3421
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3439
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3457
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.3475
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3496
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3514
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.3532
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3552
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.3570
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.3591
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3609
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3627
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3643
