response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.0050
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.0070
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.0090
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.0111
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.0131
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.0151
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.0171
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.0191
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.0212
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,16.0231
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.0259
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.0280
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.0298
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.0318
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.0336
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.0354
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.0372
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.0391
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.0411
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.0431
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.0451
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.0471
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.0491
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.0512
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.0531
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.0551
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.0571
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,16.0591
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.0616
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.0634
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.0653
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.0671
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.0690
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.0711
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.0731
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.0751
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.0771
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,16.0791
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.0813
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.0835
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.0853
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.0872
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,16.0891
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.0914
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.0932
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.0951
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.0971
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.0991
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.1011
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.1031
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.1051
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.1071
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.1091
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.1111
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.1131
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.1151
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.1171
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.1191
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.1211
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.1231
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.1251
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.1271
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.1291
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.1311
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.1331
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.1351
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.1371
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.1391
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.1412
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.1431
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.1451
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.1471
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.1491
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.1512
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.1531
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.1551
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.1571
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.1591
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.1612
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.1631
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.1651
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,16.1671
0.0022,0.0000,0.0000,0.0001,0.0020,0.0001,200,16.1700
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.1722
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.1738
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.1756
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.1773
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.1791
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.1811
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.1831
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.1851
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.1871
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.1891
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.1912
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.1931
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.1951
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.1971
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.1991
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.2012
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.2031
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.2051
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.2071
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.2093
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.2114
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.2132
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.2151
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.2171
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.2191
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.2213
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.2232
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.2251
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.2271
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.2291
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.2313
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.2332
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.2351
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.2371
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,16.2391
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.2413
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.2432
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.2452
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.2471
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.2491
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.2512
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.2532
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.2551
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.2571
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.2591
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.2612
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.2631
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.2651
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.2671
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.2691
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.2712
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.2731
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.2751
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.2771
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.2791
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.2811
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.2831
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.2851
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.2871
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,16.2891
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.2913
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.2932
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.2951
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.2971
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,16.2991
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.3013
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.3031
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.3051
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.3071
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,16.3091
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.3122
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.3140
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.3159
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,16.3177
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.3196
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.3216
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.3233
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.3253
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,16.3271
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.3291
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.3311
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.3331
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,16.3351
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.3375
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.3393
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.3415
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.3434
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.3454
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.3471
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,16.3491
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.3525
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.3543
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.3562
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.3581
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.3598
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.3619
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.3636
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.3653
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.3671
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.3691
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.3712
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.3731
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.3751
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.3771
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.3791
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.3812
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.3831
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.3851
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.3870
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.3891
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.3912
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.3931
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.3951
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.3971
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.3991
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.4012
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.4031
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.4051
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.4071
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.4091
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.4113
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.4133
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.4152
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.4171
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.4191
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.4211
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.4231
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.4251
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.4271
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.4290
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.4312
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.4331
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.4351
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.4371
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,16.4391
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,16.4414
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.4434
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.4453
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.4473
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.4492
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.4514
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,16.4532
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.4559
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.4579
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.4600
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.4620
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.4639
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.4657
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.4674
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,16.4691
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.4713
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.4732
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.4751
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.4771
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.4791
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.4813
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.4831
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.4851
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.4871
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,16.4891
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.4913
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.4931
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.4951
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.4971
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,16.4991
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.5015
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.5034
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.5052
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.5070
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.5090
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.5111
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.5131
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.5151
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.5171
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.5191
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.5213
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.5231
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,16.5251
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.5271
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.5291
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.5312
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.5331
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.5351
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.5371
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.5391
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.5413
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.5431
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.5451
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.5471
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.5491
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.5511
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.5531
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.5551
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.5571
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.5591
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.5611
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.5631
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.5651
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.5671
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,16.5691
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.5713
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.5732
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.5751
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.5771
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.5791
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.5812
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.5831
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.5852
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.5871
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.5891
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.5913
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.5931
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.5951
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.5971
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.5995
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.6018
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.6035
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.6052
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.6071
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.6091
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.6112
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.6131
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.6151
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.6170
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.6191
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.6212
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.6231
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,16.6251
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.6271
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,16.6291
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.6314
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.6334
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.6353
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.6372
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,16.6392
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.6415
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.6434
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.6453
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.6472
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.6491
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.6513
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.6531
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.6551
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.6571
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,16.6591
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.6614
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.6633
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.6651
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.6671
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,16.6691
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.6714
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.6732
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.6751
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.6771
0.0021,0.0000,0.0000,0.0001,0.0020,0.0001,200,16.6791
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.6812
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.6830
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.6850
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.6870
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.6890
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.6911
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.6930
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.6950
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.6970
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.6990
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.7011
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.7030
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.7050
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.7070
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.7091
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.7111
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.7130
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.7150
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.7170
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,16.7190
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.7212
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.7231
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.7251
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.7271
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.7291
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.7313
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.7332
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.7351
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.7371
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,16.7391
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.7422
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,16.7442
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.7461
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.7479
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.7497
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.7518
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.7536
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.7554
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.7571
