response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.7926
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.7942
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.7963
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7983
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8001
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8017
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.8035
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8056
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.8076
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8092
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8109
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8126
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8145
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8163
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8183
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8200
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.8218
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8239
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8256
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8275
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8293
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.8312
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8333
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8352
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8370
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.8391
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8406
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.8425
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.8442
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.8460
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.8476
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.8489
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.8508
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.8521
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.8536
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.8551
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.8565
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.8583
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.8596
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.8611
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.8632
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.8649
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.8670
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.8686
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.8704
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.8720
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.8733
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.8752
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.8766
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.8781
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8797
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8816
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.8833
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8849
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.8866
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.8882
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8898
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.8917
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8933
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.8952
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.8966
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.8980
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.8999
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9016
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.9035
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9051
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.9069
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9090
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9107
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9124
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9142
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9158
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.9178
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9193
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.9209
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.9225
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9240
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9258
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.9275
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9291
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9308
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.9325
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.9345
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.9360
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.9376
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9391
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9407
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.9425
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9441
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.9457
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.9473
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9488
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9506
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.9522
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.9538
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.9553
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9568
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9585
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9602
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.9618
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9633
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9650
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9668
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9683
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9699
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9716
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9732
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.9751
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.9775
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9798
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9814
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9831
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9848
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9866
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.9883
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9898
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,11.9915
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9933
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9949
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9964
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9980
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.9997
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0016
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0032
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.0048
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0068
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.0085
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0106
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0121
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0138
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0153
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0170
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0190
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0206
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0223
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0240
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.0257
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0278
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0295
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0313
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0331
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.0349
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0371
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0389
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0407
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,12.0426
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.0445
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0468
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0486
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0505
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0522
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.0542
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0562
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0581
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0599
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0616
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0633
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0651
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.0669
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0684
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0700
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,12.0716
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0745
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0762
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0780
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0797
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0814
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0834
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0851
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0868
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0886
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0903
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0921
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0938
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0956
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,12.0973
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,12.0998
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1023
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1042
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1061
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1079
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1097
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1116
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1133
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1150
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1167
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,12.1185
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1223
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1241
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1259
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1277
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,12.1294
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1319
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1337
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1354
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1372
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.1391
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1413
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1432
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.1452
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1472
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.1490
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1510
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1528
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,12.1546
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1564
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.1583
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1605
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1624
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1644
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1663
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.1682
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1704
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1721
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1739
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1757
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.1774
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1796
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1814
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1833
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1852
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.1871
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1892
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1910
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1928
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1946
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.1964
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1986
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2005
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2023
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2041
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.2060
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2081
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.2099
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2115
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.2132
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,12.2149
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2170
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2188
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.2205
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2222
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.2241
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2262
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2280
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2298
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.2315
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.2331
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2358
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2376
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2395
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2414
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2432
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2451
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2469
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2487
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.2505
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.2522
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.2543
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2563
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2581
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.2599
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2614
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2633
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2650
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2667
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2684
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2702
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,12.2721
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2739
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2757
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2775
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.2793
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.2813
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2829
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2846
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2864
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.2881
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2903
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2921
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2940
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2957
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.2976
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2997
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3014
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3031
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3049
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.3067
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.3086
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3103
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3120
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.3137
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3152
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3171
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3187
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3204
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3220
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.3237
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3256
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.3274
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3290
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3307
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.3323
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3344
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3361
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3378
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.3397
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.3417
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.3438
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3458
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3476
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.3495
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.3511
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3531
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3549
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.3567
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3587
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,12.3606
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3638
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3656
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3675
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3693
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.3710
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3731
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.3750
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.3768
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3788
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.3805
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3826
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3844
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3863
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3881
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.3898
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3920
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3938
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3956
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.3975
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.3994
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.4015
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.4036
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.4055
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.4074
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.4094
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4115
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4134
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4151
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4169
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,12.4186
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4217
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4235
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.4253
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.4276
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.4295
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.4318
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4337
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4354
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4372
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.4390
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4413
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4431
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4450
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4469
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.4486
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4507
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4525
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4541
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4560
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.4578
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.4599
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4618
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4637
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4653
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.4670
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4691
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4709
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.4727
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.4746
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.4766
