response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.3475
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.3492
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.3511
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.3529
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.3547
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.3562
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.3579
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.3599
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.3617
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.3635
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.3651
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.3669
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.3689
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.3706
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.3724
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.3741
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.3757
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.3776
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.3792
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.3809
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.3825
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.3841
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.3861
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.3879
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.3896
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.3913
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.3930
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.3950
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.3966
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.3983
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.4001
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.4017
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.4037
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.4053
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.4075
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.4092
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.4109
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.4131
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.4150
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.4169
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.4187
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.4204
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.4226
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.4243
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.4261
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,11.4279
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,11.4304
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.4329
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.4348
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.4366
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.4383
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.4400
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.4420
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.4437
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.4456
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,11.4475
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.4495
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.4515
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.4532
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.4549
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.4567
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,11.4584
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.4612
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.4629
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.4646
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.4662
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.4678
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.4696
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.4713
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.4729
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.4745
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.4761
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.4779
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.4793
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.4809
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.4825
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.4840
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.4859
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.4875
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.4888
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.4904
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.4920
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.4939
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.4956
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.4973
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.4989
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.5004
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.5021
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.5037
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.5052
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.5067
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.5082
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.5101
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.5117
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.5131
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.5147
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.5165
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.5185
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.5202
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.5220
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.5238
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.5254
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.5276
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.5294
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.5311
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.5330
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.5347
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.5367
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.5385
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.5403
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.5421
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,11.5438
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.5466
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.5488
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.5506
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.5523
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.5542
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.5563
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.5581
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.5601
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.5620
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,11.5640
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.5663
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.5682
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.5700
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.5718
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.5735
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.5756
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.5772
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.5790
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.5807
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.5825
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.5846
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.5864
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.5881
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.5897
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.5914
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.5935
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.5952
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.5971
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.5989
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.6007
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6028
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.6046
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.6063
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6081
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.6100
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6121
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.6139
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6157
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6175
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.6194
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6215
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.6234
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.6253
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6272
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.6290
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.6311
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6330
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6348
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6367
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,11.6385
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.6408
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.6427
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.6446
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.6467
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.6485
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.6506
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.6525
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6545
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.6563
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,11.6584
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.6607
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.6626
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.6645
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.6665
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.6684
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,11.6706
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.6741
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.6760
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6777
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.6794
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,11.6816
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6839
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.6857
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6875
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.6892
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.6913
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.6930
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6947
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.6965
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.6982
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,11.7004
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.7022
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7039
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7057
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.7075
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7098
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7117
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7136
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7154
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.7174
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7195
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.7215
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.7235
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7255
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.7273
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7293
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7311
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7328
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7346
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.7365
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7387
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7405
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7424
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7443
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.7461
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7483
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7502
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7521
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7541
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.7559
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,11.7580
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7603
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7621
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7639
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,11.7658
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.7681
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7702
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7721
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.7738
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.7754
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7775
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7791
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.7809
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7830
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.7847
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7867
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7884
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7901
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7919
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.7936
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7957
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7975
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7994
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8014
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.8032
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8054
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8072
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8090
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.8108
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.8132
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8153
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8172
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8191
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8209
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.8226
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8247
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8265
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8283
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8301
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.8318
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8340
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8356
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8374
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8393
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.8410
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8432
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8450
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8468
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8486
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.8503
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8525
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8544
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.8563
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8579
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.8598
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8620
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8638
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8656
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8675
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,11.8695
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8721
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8741
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8761
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8782
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.8803
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8825
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8845
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8863
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8882
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.8899
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8922
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8940
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8958
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8975
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,11.8992
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9015
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9033
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9052
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9070
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.9088
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9109
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9127
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9145
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9163
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.9182
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9204
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9223
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9242
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9262
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.9280
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9300
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9318
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.9336
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9351
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.9369
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.9389
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,11.9414
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9439
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9457
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,11.9476
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.9507
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9525
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9543
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9560
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9577
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9595
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9610
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9627
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9643
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.9660
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9681
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9698
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9716
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9733
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.9749
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9770
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9786
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9802
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9818
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.9836
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9855
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9872
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9888
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9904
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9920
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9938
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9954
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9971
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9987
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0006
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0025
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0041
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0057
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0073
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.0090
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0111
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0127
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0143
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.0160
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0177
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.0194
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.0212
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.0230
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0245
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.0260
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.0278
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0293
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.0309
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0328
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.0343
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,12.0361
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0386
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0404
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0422
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.0438
