response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.5226
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5253
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.5272
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.5288
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5304
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.5324
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.5340
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.5356
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5376
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5394
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5413
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5432
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.5449
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.5465
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.5488
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.5508
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5524
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5541
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.5559
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.5575
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5596
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.5614
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5630
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5647
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.5666
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5686
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5704
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5721
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5739
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5755
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5775
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5793
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5810
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5829
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.5846
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5867
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5886
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5904
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5923
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5939
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.5958
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5975
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5992
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6009
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.6027
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6047
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6065
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6083
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6102
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.6120
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6140
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6158
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6176
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6194
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6212
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6231
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6249
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6266
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6283
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.6302
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6323
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6342
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6359
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.6378
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.6394
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6415
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,17.6434
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.6451
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.6469
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.6486
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.6506
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.6530
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.6553
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6573
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.6593
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.6615
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6638
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6656
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6674
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.6694
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6717
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.6737
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.6758
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6778
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.6795
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.6819
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.6838
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6858
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,17.6876
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.6894
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6913
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6930
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.6947
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.6964
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.6981
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.7002
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7019
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.7036
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.7053
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7070
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.7088
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.7104
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.7120
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.7136
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.7153
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.7171
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.7193
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7211
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7229
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.7246
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7266
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7281
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7299
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7314
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7329
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.7347
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7363
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7379
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.7396
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.7413
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.7432
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7448
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7466
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7483
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.7501
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.7522
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7538
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.7556
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.7576
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.7595
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.7617
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.7638
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7658
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7676
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.7695
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.7718
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.7737
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7757
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.7775
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.7800
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.7824
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.7845
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.7863
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.7886
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.7905
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.7928
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7948
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.7966
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7986
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.8004
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8024
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8042
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8061
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8078
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.8097
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8118
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8136
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8152
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8169
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.8184
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8207
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8226
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8244
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8262
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.8282
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8303
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8321
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8339
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8358
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.8376
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8395
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.8411
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.8428
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.8443
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.8459
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.8478
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.8494
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8511
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8528
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8544
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8563
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8582
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8598
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8614
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.8631
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8652
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8668
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8687
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8704
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.8721
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8741
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8760
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8778
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8796
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.8813
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8833
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8849
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8866
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8884
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.8901
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8921
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8938
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8955
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8972
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.8989
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9011
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9029
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9047
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9064
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.9083
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.9104
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9132
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9152
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9170
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9188
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9209
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9228
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9247
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9265
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.9284
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9306
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9324
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9343
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9361
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.9379
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9400
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9419
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9437
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9453
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9472
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9492
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9509
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9526
0.0021,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9544
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.9565
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.9586
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9616
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9637
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9655
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.9673
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9695
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9714
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9733
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9752
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.9771
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9793
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9811
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9830
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9848
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9864
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9885
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9902
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9921
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9940
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.9958
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9980
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9999
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0017
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0035
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.0053
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0075
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0093
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0112
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0130
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.0147
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0170
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.0188
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0208
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.0227
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.0246
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.0267
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0285
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0302
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.0320
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0338
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.0358
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0380
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.0398
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0418
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.0437
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.0458
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,18.0478
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0506
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0525
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.0544
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0566
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0584
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0602
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0619
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.0636
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0657
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0674
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0691
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0708
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.0727
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0749
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0768
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0786
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0805
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.0824
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.0846
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0866
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0886
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0905
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.0923
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0945
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0963
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0982
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.1001
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.1021
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1042
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1060
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1078
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1097
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.1114
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1137
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1156
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1175
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1193
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.1212
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1234
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1253
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1271
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1288
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1305
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1325
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1342
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,18.1360
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1387
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,18.1405
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1449
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1467
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.1485
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1502
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.1520
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.1542
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.1559
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.1574
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.1590
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.1607
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1628
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1647
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.1664
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1680
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.1698
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1718
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1736
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1754
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1772
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.1790
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1810
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1828
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,18.1847
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1872
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.1891
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1912
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1929
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1948
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1966
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.1984
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2005
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2024
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.2042
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2062
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.2080
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2101
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.2120
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2138
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2156
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.2175
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.2197
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.2216
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.2236
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.2255
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.2274
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2296
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.2314
