response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.1039
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.1059
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1078
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1097
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1115
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.1134
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1155
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1173
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1191
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1210
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.1227
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1247
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.1265
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1285
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1303
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.1320
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1342
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.1360
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1381
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1399
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.1416
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1436
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.1453
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1470
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.1487
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.1503
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1524
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.1541
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1561
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.1579
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.1595
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.1615
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1630
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1647
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,17.1664
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.1693
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.1714
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1734
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.1752
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.1768
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.1785
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.1805
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1822
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1840
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.1856
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.1873
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1892
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1909
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.1927
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.1943
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.1960
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1979
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1996
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2014
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2032
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.2048
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2067
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2085
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2101
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2119
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.2136
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2156
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2172
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2191
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2208
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.2225
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2246
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2264
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2282
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2300
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.2317
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2337
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2354
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2372
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2390
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.2407
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2426
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2445
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.2463
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2479
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.2496
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2516
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2532
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2548
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,17.2565
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.2600
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2626
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2644
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2660
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2677
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.2694
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2714
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.2730
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.2750
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.2767
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.2785
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.2806
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.2826
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2845
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.2863
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.2883
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2904
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.2922
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.2941
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.2967
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.2992
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3014
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.3032
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3062
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3082
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3099
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3118
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3134
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.3151
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3166
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.3183
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3204
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3221
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3239
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3257
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3274
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3293
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3310
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3328
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3344
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3361
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3380
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.3398
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3414
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3432
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.3449
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3472
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3488
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3505
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3525
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3542
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3561
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3579
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3595
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3612
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.3629
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3649
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3666
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3685
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3702
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.3719
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3740
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3758
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3776
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3794
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.3811
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3832
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.3850
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.3870
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3891
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.3908
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3929
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3945
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3962
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3978
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3995
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4014
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4033
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4051
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4068
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.4085
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4105
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4122
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4139
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4156
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.4173
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.4194
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4221
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.4240
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4261
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.4280
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4301
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4320
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4339
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4359
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.4378
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4400
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4419
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4439
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4458
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.4476
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4499
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.4517
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4540
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4559
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.4577
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.4598
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.4615
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.4632
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.4656
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.4675
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.4696
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.4713
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.4728
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.4745
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.4763
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4782
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4800
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4819
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4838
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.4857
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4879
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4897
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4915
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4933
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.4952
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4974
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4993
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.5011
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.5028
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.5054
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5076
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5095
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5114
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.5132
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.5149
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.5169
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.5186
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.5204
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.5223
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.5241
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.5261
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5280
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.5298
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5313
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.5331
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5352
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.5370
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.5388
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5404
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.5422
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5445
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5464
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5482
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5501
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.5519
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.5545
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.5571
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5594
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.5611
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.5628
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5649
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5667
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5685
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5703
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.5721
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5742
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5760
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5778
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5796
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.5813
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5835
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5853
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.5871
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.5887
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5903
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5922
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5939
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5957
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.5975
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.5994
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6014
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6031
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6048
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6065
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.6082
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6106
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,17.6124
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6142
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6161
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.6180
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.6202
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6222
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6241
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6260
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.6279
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6300
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6318
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6335
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.6352
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6372
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6391
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6411
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6428
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6446
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.6462
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6492
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6511
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6529
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6545
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.6561
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6581
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.6600
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.6620
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6640
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.6660
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6681
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6699
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6717
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6734
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.6752
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.6774
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.6794
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6815
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6834
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.6854
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.6874
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.6889
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.6905
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.6920
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6934
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6952
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6969
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6985
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7002
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7019
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7037
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7052
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.7067
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7083
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7098
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.7116
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7141
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7158
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7175
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.7190
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.7210
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7226
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.7242
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7258
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.7275
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7294
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7309
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7326
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.7343
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7360
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7377
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7392
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.7408
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.7424
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7438
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.7456
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7471
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7486
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7502
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7517
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7535
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.7550
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7564
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.7580
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.7597
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.7617
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.7637
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.7652
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7677
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7695
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.7713
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7729
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7744
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7759
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7774
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7793
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.7809
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7825
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.7842
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.7858
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.7878
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.7892
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7908
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7923
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.7938
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.7957
