response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.1834
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.1853
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.1872
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.1891
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.1909
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.1932
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.1951
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.1969
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.1987
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.2005
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.2026
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.2051
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.2070
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.2087
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.2106
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.2125
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.2142
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.2159
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.2177
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.2195
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.2215
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,8.2232
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.2249
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.2267
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.2284
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.2305
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.2324
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.2343
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.2362
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.2381
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.2402
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.2422
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.2440
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.2460
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.2479
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.2501
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.2525
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.2543
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.2562
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.2581
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.2603
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.2624
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.2644
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,8.2662
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.2682
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.2704
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.2722
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.2742
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.2762
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.2782
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.2805
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.2824
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.2844
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.2863
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.2882
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.2905
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.2924
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.2941
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.2958
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.2983
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.3008
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.3025
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.3044
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.3063
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.3083
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.3106
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.3123
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.3144
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.3163
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.3181
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.3203
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.3222
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.3240
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.3259
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.3277
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.3299
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.3319
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.3338
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.3357
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.3378
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.3399
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.3417
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.3435
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.3453
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,8.3471
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.3509
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.3525
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.3543
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.3559
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.3575
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.3593
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.3608
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.3625
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.3641
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.3657
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.3674
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.3688
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.3705
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.3721
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.3736
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,8.3757
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.3774
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.3790
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.3807
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.3825
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.3845
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.3864
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.3882
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.3900
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.3916
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.3936
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.3952
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.3969
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.3995
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.4013
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4033
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4050
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4067
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4083
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.4099
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4118
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4135
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.4152
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.4168
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4184
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.4201
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4220
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4236
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4252
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.4270
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.4292
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4312
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.4330
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.4348
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.4367
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4387
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.4403
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.4419
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.4434
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.4448
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.4467
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.4482
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4497
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.4513
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4529
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.4546
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.4562
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.4576
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.4591
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.4605
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.4624
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4642
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4658
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.4676
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.4692
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4710
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4728
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4745
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4761
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.4778
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.4797
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.4816
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.4830
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4846
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.4862
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4881
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4897
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4914
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4932
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.4949
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4968
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4985
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5002
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.5019
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5034
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.5051
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5066
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5083
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.5100
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5119
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5134
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.5151
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.5166
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.5180
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.5199
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5217
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.5233
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.5248
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.5264
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.5277
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.5296
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.5311
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5326
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5342
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.5359
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.5378
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.5400
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.5420
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5449
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5466
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.5484
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5502
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5518
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5536
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.5552
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.5571
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5585
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.5602
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5617
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.5634
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.5652
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.5667
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5682
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.5698
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5712
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.5730
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.5744
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.5759
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5774
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.5790
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.5808
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.5823
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.5838
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.5853
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5866
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.5882
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.5897
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5912
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.5928
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5943
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.5960
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.5975
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.5990
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.6005
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.6020
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.6039
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6060
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6077
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6094
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6111
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.6128
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6144
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6161
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.6177
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.6192
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6211
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.6227
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6243
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6259
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.6275
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6295
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6312
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6329
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.6346
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.6364
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6386
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6403
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6419
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6437
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.6454
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6475
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6492
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6510
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.6527
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.6552
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6574
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6592
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6610
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6627
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.6644
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6664
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6681
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6697
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.6715
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.6733
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6753
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6770
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6787
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6804
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.6821
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6839
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.6856
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.6872
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6887
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.6902
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6921
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.6938
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6954
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6970
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.6987
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7005
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7023
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7042
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.7060
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.7080
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.7102
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.7122
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.7142
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.7161
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.7180
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.7203
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.7223
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.7242
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7260
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.7279
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.7301
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.7320
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.7339
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.7360
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.7380
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7401
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7420
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.7438
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7457
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.7476
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7498
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7515
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7533
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7550
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.7568
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7590
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.7608
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7631
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7649
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.7665
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7685
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7703
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7721
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7739
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.7757
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7778
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7797
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7814
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7831
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,8.7848
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.7878
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7899
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,8.7917
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7936
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.7954
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7974
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7993
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8011
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8028
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.8046
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8065
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.8083
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8100
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8117
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8135
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8153
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8171
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8190
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8208
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8225
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8244
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8262
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8279
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8296
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.8314
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8333
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8351
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8369
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.8386
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.8403
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.8422
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8439
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.8456
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,8.8472
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.8491
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8511
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8529
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8547
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8564
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.8581
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8601
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.8619
