response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7533
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.7552
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7570
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.7587
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.7605
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.7623
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7644
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7660
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.7677
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,6.7694
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.7710
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.7732
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7749
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.7766
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.7784
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.7805
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.7825
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7842
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7859
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,6.7876
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.7917
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.7937
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7954
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.7970
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.7987
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.8003
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.8022
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8046
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8063
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8081
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.8097
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8116
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8132
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8148
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8164
0.0033,0.0000,0.0000,0.0000,0.0031,0.0000,200,6.8180
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8212
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8229
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8245
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8262
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.8277
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8294
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8311
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8328
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8344
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8361
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8378
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8395
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8411
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8428
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8445
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8465
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.8482
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8497
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8514
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.8530
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8549
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8568
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.8584
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.8602
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.8618
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8638
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8654
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8669
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8685
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.8702
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8722
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8739
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.8755
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8773
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.8790
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8811
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8826
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8842
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8858
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.8875
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8892
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.8908
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8924
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8939
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.8953
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8971
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8987
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9002
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9018
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.9034
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.9057
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9074
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9092
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9108
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.9123
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9142
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.9158
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9173
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9188
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9205
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9224
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.9240
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.9266
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.9283
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.9300
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.9317
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9332
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9349
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.9366
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9381
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9400
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9417
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9433
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9451
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.9469
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9490
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9508
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9525
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9543
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.9561
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9583
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9602
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9619
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9636
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9653
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9673
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9691
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9709
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9726
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9744
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9762
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9778
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9795
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9811
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.9829
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9848
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9866
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9884
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9902
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.9921
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9941
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9960
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9978
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9995
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0013
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0034
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0052
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0070
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0087
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0105
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0126
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0144
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0161
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0176
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0193
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0215
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0232
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0251
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0269
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.0287
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0309
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0328
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0345
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0363
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.0381
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0403
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0422
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0441
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0459
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.0477
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0505
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0526
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0545
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0563
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.0583
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0605
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0625
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0645
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0665
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.0685
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0707
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0729
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0746
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0764
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0783
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0804
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0823
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0840
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0859
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0877
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,7.0897
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0931
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0949
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0967
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0984
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1005
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1023
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1041
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1057
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.1075
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1097
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1115
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1133
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1151
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.1169
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1191
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1209
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1228
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1246
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.1262
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,7.1283
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1301
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1320
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1340
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.1359
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1382
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1401
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,7.1419
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1438
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.1457
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.1477
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.1494
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.1510
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1527
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.1545
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.1566
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.1582
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.1596
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1612
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1629
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.1648
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1668
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1686
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.1703
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1720
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1739
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.1757
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.1773
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1789
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1807
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1826
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1845
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1863
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1880
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.1897
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1918
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1936
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1954
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1971
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.1989
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.2009
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.2029
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2049
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2067
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.2085
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2107
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.2125
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.2142
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.2161
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.2178
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.2198
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,7.2214
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.2232
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2248
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2266
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2284
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2303
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.2321
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.2351
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.2370
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2390
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2409
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2426
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2444
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2462
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,7.2480
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2499
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.2516
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.2530
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2545
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.2564
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.2579
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.2595
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.2610
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2626
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.2644
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.2659
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2675
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2692
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.2709
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.2730
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.2747
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2763
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.2781
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.2798
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2822
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2840
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2857
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.2875
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.2891
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.2911
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2927
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.2944
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.2961
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2976
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2995
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.3012
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3028
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.3046
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3069
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3088
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3105
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3121
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.3140
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.3157
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3174
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3191
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.3208
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.3222
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3238
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3258
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3274
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3291
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3308
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.3325
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3345
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3362
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3381
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3400
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3418
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3436
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3453
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.3470
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.3485
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3499
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.3519
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3533
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.3549
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.3563
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3576
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.3593
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.3608
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.3624
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.3638
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.3652
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.3668
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3683
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.3695
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3710
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3726
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.3744
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.3758
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,7.3774
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3790
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3806
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.3824
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.3840
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.3855
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3870
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3886
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3905
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3922
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3938
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3955
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,7.3971
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3992
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4009
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4026
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4042
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4062
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.4081
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.4097
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.4118
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4139
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.4156
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4176
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4193
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,7.4211
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.4228
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4243
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4262
