response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,17.8711
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.8686
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.8686
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.8687
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8739
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.8684
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.8689
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8741
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8740
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.8739
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.8685
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,17.8728
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.8689
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.8729
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.8688
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.8689
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,17.8660
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,17.8716
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.8751
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,17.8710
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.8688
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,17.8729
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,17.8729
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,17.8724
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,17.8661
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,17.8684
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.8755
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.8755
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,17.8690
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,17.8690
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8757
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,17.8686
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,17.8686
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,17.8663
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,17.8662
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,17.8726
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.8752
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8760
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.8696
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.8716
0.0117,0.0000,0.0000,0.0001,0.0115,0.0000,200,17.8664
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,17.8661
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,17.8757
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.8757
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.8767
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.8758
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.8759
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.8768
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.8768
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,17.8751
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.8765
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,17.8689
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.8775
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.8768
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.8769
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,17.8749
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.8759
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.8771
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.8771
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.8767
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.8775
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.8776
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,17.8757
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.8773
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.8779
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,17.8770
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.8766
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,17.8764
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,17.8767
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.8780
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.8786
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8791
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,17.8756
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,17.8759
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,17.8759
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.8780
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.8776
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.8785
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,17.8757
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,17.8759
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,17.8775
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,17.8770
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.8776
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.8786
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.8776
0.0037,0.0000,0.0000,0.0000,0.0035,0.0002,200,17.8773
0.0036,0.0000,0.0000,0.0000,0.0034,0.0002,200,17.8774
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.8790
0.0025,0.0000,0.0000,0.0000,0.0022,0.0002,200,17.8786
0.0031,0.0000,0.0000,0.0000,0.0028,0.0003,200,17.8780
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.8783
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,17.8776
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.8793
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.8803
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.8809
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8811
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.8801
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.8803
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8810
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8811
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.8799
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.8800
0.0020,0.0000,0.0000,0.0001,0.0019,0.0000,200,17.8808
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,17.8797
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,17.8809
0.0867,0.0000,0.0000,0.0001,0.0865,0.0001,200,17.8812
0.0869,0.0000,0.0000,0.0000,0.0867,0.0001,200,17.8810
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,17.8808
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,17.8809
0.0885,0.0000,0.0000,0.0000,0.0883,0.0002,200,17.8795
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,17.8797
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,17.8796
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,17.8795
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,17.8797
0.0872,0.0000,0.0000,0.0001,0.0870,0.0001,200,17.8809
0.0872,0.0000,0.0000,0.0000,0.0870,0.0001,200,17.8809
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,17.8797
0.0873,0.0000,0.0000,0.0001,0.0871,0.0000,200,17.8809
0.0873,0.0000,0.0000,0.0001,0.0871,0.0000,200,17.8809
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,17.8807
0.0872,0.0000,0.0000,0.0000,0.0870,0.0001,200,17.8811
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,17.8806
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,17.8809
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,17.8800
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,17.8799
0.0883,0.0000,0.0000,0.0000,0.0883,0.0000,200,17.8803
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,17.8820
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,17.8796
0.0884,0.0000,0.0000,0.0000,0.0882,0.0000,200,17.8803
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,17.8777
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,17.8800
0.0882,0.0000,0.0000,0.0000,0.0879,0.0001,200,17.8809
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,17.8809
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,17.8827
0.0873,0.0000,0.0000,0.0001,0.0872,0.0001,200,17.8827
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,17.8828
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,17.8828
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,17.8820
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,17.8829
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,17.8828
0.0912,0.0000,0.0000,0.0000,0.0912,0.0000,200,17.8796
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,17.8809
0.0899,0.0000,0.0000,0.0000,0.0896,0.0000,200,17.8809
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.9686
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,17.9681
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,17.9682
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,17.9681
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,17.9684
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,17.9679
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.9682
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,17.9686
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,17.9681
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.9686
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.9686
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,17.9679
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,17.9679
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,17.9681
0.0043,0.0000,0.0000,0.0001,0.0040,0.0001,200,17.9680
0.0913,0.0000,0.0000,0.0000,0.0911,0.0000,200,17.8811
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,17.9683
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,17.8827
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,17.9681
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,17.9684
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.9689
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,17.9679
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,17.9682
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,17.9683
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.9703
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,17.9691
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,17.8796
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,17.9679
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,17.9681
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.9702
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,17.8828
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.9716
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.9719
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.9720
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,17.9691
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,17.9700
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,17.9706
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9724
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.9726
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9727
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.9731
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.9720
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.9724
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.9730
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.9738
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.9685
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.9686
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.9724
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,17.8828
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.9745
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.9747
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,17.9727
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,17.9707
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,17.9708
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.9739
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,17.9719
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,17.9710
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,17.9731
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.9752
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.9697
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.9746
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,17.9707
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.9748
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.9748
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,17.8827
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,17.9722
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,17.9723
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,17.9731
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,17.9755
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,17.9757
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,17.9708
0.0948,0.0000,0.0000,0.0001,0.0947,0.0001,200,17.9714
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,17.9744
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,17.9708
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,17.9762
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,17.9741
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,17.9722
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,17.9711
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,17.9727
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,17.9739
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,17.9738
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,17.9756
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,17.9724
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,17.9719
0.0985,0.0000,0.0000,0.0000,0.0983,0.0000,200,17.9684
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,17.9732
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,17.9719
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,17.9752
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,17.9720
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,17.9726
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,17.9749
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,17.9755
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,17.9771
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,17.9725
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,17.9738
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,17.9726
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,17.9719
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,17.9765
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,17.9770
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,18.0656
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,17.9762
0.0923,0.0000,0.0000,0.0001,0.0921,0.0000,200,17.9763
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,17.9768
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,17.9763
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,18.0660
0.0927,0.0000,0.0000,0.0000,0.0927,0.0001,200,17.9769
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.0671
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,17.9771
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,17.9767
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,17.9765
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,18.0669
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,17.9766
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,17.9764
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,18.0662
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,18.0662
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,18.0660
0.0933,0.0000,0.0000,0.0000,0.0931,0.0001,200,17.9769
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,18.0671
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.0666
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.0668
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,18.0671
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.0662
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,18.0669
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.0670
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,18.0683
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.0667
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,18.0660
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,18.0661
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.0671
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,18.0686
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,18.0671
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,18.0701
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.0733
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,18.0699
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,18.0664
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,18.0696
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,18.0694
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,18.0701
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,18.0698
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.0734
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,18.0696
0.0088,0.0000,0.0000,0.0000,0.0086,0.0002,200,18.0668
0.0058,0.0000,0.0000,0.0001,0.0056,0.0001,200,18.0699
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,18.0670
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,18.0700
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,18.0701
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,18.0702
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.0738
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,18.0659
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.0742
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.0747
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.0757
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.0743
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.0749
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.0758
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,18.0702
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,18.0698
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,18.0671
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,18.0734
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,18.0751
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,18.0733
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,18.0769
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,18.0753
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,18.0738
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.0757
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,18.0738
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,18.0775
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,18.0684
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,18.0665
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,18.0667
0.0167,0.0000,0.0000,0.0000,0.0165,0.0001,200,18.0664
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,18.0747
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,18.0671
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,18.0770
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,18.0696
0.0167,0.0000,0.0000,0.0000,0.0165,0.0002,200,18.0665
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,18.0675
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.0757
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.0756
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,18.0674
0.0166,0.0000,0.0000,0.0001,0.0164,0.0000,200,18.0667
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,18.0738
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,18.0757
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,18.0737
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,18.0672
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,18.0668
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,18.0729
0.0105,0.0000,0.0000,0.0001,0.0103,0.0001,200,18.0734
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,18.0685
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,18.0766
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,18.0757
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.0831
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.0776
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,18.0830
0.0899,0.0000,0.0000,0.0000,0.0899,0.0000,200,18.0762
0.0828,0.0000,0.0000,0.0001,0.0826,0.0001,200,18.0834
0.0828,0.0000,0.0000,0.0000,0.0826,0.0001,200,18.0834
0.0826,0.0000,0.0000,0.0000,0.0824,0.0001,200,18.0836
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,18.0757
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,18.0831
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,18.0830
0.0832,0.0000,0.0000,0.0000,0.0830,0.0001,200,18.0830
0.0834,0.0000,0.0000,0.0000,0.0832,0.0001,200,18.0828
0.0832,0.0000,0.0000,0.0000,0.0830,0.0001,200,18.0830
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,18.0833
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,18.0757
0.0834,0.0000,0.0000,0.0000,0.0832,0.0001,200,18.0830
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,18.0829
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,18.0821
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,18.0832
0.0918,0.0000,0.0000,0.0000,0.0918,0.0001,200,18.0749
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,18.0756
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,18.0760
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,18.0827
0.0838,0.0000,0.0000,0.0000,0.0836,0.0000,200,18.0831
0.0837,0.0000,0.0000,0.0000,0.0835,0.0001,200,18.0831
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,18.0830
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,18.0769
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,18.0836
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,18.0832
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,18.0830
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,18.0831
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,18.0758
0.0837,0.0000,0.0000,0.0000,0.0835,0.0001,200,18.0833
0.0838,0.0000,0.0000,0.0000,0.0836,0.0001,200,18.0832
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,18.0829
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,18.0830
0.0839,0.0000,0.0000,0.0001,0.0838,0.0000,200,18.0837
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,18.0829
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,18.0830
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,18.0832
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,18.0845
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,18.0838
0.0856,0.0000,0.0000,0.0000,0.0854,0.0001,200,18.0839
