response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.1481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.1480
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.1480
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.1479
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.1479
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.1484
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.1479
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.1484
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.1485
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.1480
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,14.1486
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.1485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.1485
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.1487
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.1487
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.1480
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.1488
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.1488
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.1487
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.1488
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.1487
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.1488
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.1493
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,14.1504
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,14.1504
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,14.1504
0.0973,0.0005,0.0000,0.0001,0.0967,0.0000,200,14.1504
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,14.1503
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,14.1504
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,14.1504
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,14.1504
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,14.1503
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,14.1503
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,14.1504
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,14.1504
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,14.1504
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,14.1503
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,14.1503
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,14.1490
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,14.2477
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.2477
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.2478
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.2478
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2478
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2478
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2478
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2478
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.2478
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2477
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2478
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2478
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.2478
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2478
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.2483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.2478
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.2483
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.2484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2483
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2483
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2484
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2485
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2485
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2484
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.2487
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.2485
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.2485
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.2477
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2486
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,14.2493
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.2503
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.2503
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.2503
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.2503
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2503
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2502
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2504
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2504
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.2504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.2504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2523
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.2524
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.2523
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2523
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2523
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2524
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2524
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2524
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.2544
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2544
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2544
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2544
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2564
0.1955,0.0000,0.0000,0.0000,0.1954,0.0001,200,14.2524
0.1956,0.0000,0.0000,0.0000,0.1955,0.0001,200,14.2524
0.1958,0.0000,0.0000,0.0000,0.1957,0.0001,200,14.2522
0.1956,0.0000,0.0000,0.0000,0.1956,0.0000,200,14.2524
0.1957,0.0000,0.0000,0.0000,0.1956,0.0000,200,14.2523
0.1956,0.0000,0.0000,0.0000,0.1956,0.0000,200,14.2524
0.1937,0.0000,0.0000,0.0000,0.1936,0.0000,200,14.2543
0.1957,0.0000,0.0000,0.0000,0.1956,0.0000,200,14.2523
0.1938,0.0000,0.0000,0.0000,0.1937,0.0000,200,14.2543
0.1917,0.0000,0.0000,0.0000,0.1916,0.0000,200,14.2564
0.1957,0.0000,0.0000,0.0000,0.1956,0.0000,200,14.2524
0.1917,0.0000,0.0000,0.0000,0.1915,0.0001,200,14.2564
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.4479
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4480
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,14.4480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4480
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4480
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4480
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,14.4486
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4481
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.4487
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.4486
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,14.4488
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.4487
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.4487
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4487
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4487
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4488
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.4489
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.4489
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.4503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.4503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.4503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.4503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.4504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.4504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.4503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.4504
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.4524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4523
0.2932,0.0000,0.0000,0.0000,0.2931,0.0000,200,14.2544
0.2893,0.0000,0.0000,0.0000,0.2892,0.0001,200,14.2584
0.3992,0.0000,0.0000,0.0000,0.3992,0.0000,200,14.1485
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.5477
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5478
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5478
0.1955,0.0000,0.0000,0.0000,0.1954,0.0001,200,14.4523
0.1956,0.0000,0.0000,0.0000,0.1955,0.0000,200,14.4524
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,14.5485
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,14.5485
0.3936,0.0000,0.0000,0.0000,0.3935,0.0000,200,14.2544
0.1956,0.0000,0.0000,0.0000,0.1955,0.0000,200,14.4524
0.3916,0.0000,0.0000,0.0001,0.3915,0.0000,200,14.2564
0.1957,0.0000,0.0000,0.0000,0.1956,0.0000,200,14.4523
0.1957,0.0000,0.0000,0.0000,0.1956,0.0000,200,14.4523
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,14.4504
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,14.5485
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,14.4490
0.1957,0.0000,0.0000,0.0000,0.1956,0.0000,200,14.4523
0.1957,0.0000,0.0000,0.0000,0.1956,0.0001,200,14.4524
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,14.4504
0.1938,0.0000,0.0000,0.0000,0.1936,0.0001,200,14.4543
0.1937,0.0000,0.0000,0.0000,0.1935,0.0002,200,14.4544
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.6480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6480
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.6481
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6481
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6480
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.6480
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.6480
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.6480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.6479
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,14.6487
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,14.6488
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,14.6480
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,14.6487
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,14.6486
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,14.6485
0.0992,0.0000,0.0000,0.0000,0.0992,0.0001,200,14.6486
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,14.6487
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,14.6486
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,14.6487
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,14.6486
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,14.6488
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,14.6481
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,14.6486
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,14.6480
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,14.6480
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.7477
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.7478
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.7478
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,14.7479
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.7479
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7478
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7478
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.7479
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.7479
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.7479
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.7478
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,14.7485
0.2975,0.0000,0.0000,0.0000,0.2973,0.0001,200,14.7504
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,14.7479
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,14.7487
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,14.7485
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,14.7484
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,14.7486
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,14.7484
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,14.6487
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,14.7487
0.3002,0.0000,0.0000,0.0000,0.3000,0.0000,200,14.7478
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,14.7486
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,14.7479
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,14.7478
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,14.7487
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,14.7477
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,14.7486
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0480
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0480
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0479
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0480
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0480
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.0478
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.0486
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.0479
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0486
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.0480
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0480
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0491
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.0494
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0504
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,14.7485
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,15.0486
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,15.0487
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,15.0486
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,15.0480
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,15.0486
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,15.0487
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,15.0503
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,15.0487
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,15.0491
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,15.0489
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,15.0486
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,15.0483
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,15.0523
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,15.0486
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,15.0504
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,15.0524
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.1479
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.1480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1479
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1478
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1478
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1479
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1481
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1477
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1479
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1479
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1479
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1479
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1480
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1480
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.1484
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.1479
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.1486
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1485
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1484
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.1486
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.1486
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1486
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1486
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.1487
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.1488
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1487
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1487
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1503
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,15.1503
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,15.1485
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,15.1504
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,15.1483
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,15.1489
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,15.1503
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,15.1503
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,15.1504
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,15.1503
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,15.1504
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,15.1504
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,15.1480
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,15.1523
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,15.1503
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,15.1502
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2477
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,15.1485
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2479
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2478
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2479
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.2477
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.2480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2479
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.2477
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2480
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.2479
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2480
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.2480
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2481
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.2481
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2484
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2486
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2486
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,15.2483
0.1952,0.0000,0.0000,0.0000,0.1952,0.0000,200,15.1524
0.0989,0.0000,0.0000,0.0000,0.0986,0.0001,200,15.2488
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,15.2484
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,15.2484
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,15.2486
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,15.2484
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,15.2504
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,15.2504
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,15.3476
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,15.3478
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,15.3477
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,15.3477
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.4528
0.2050,0.0000,0.0000,0.0000,0.2049,0.0001,200,15.3477
0.2052,0.0000,0.0000,0.0000,0.2051,0.0001,200,15.3477
0.1000,0.0000,0.0000,0.0000,0.1000,0.0001,200,15.4529
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,15.4529
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,15.4543
0.2052,0.0000,0.0000,0.0000,0.2051,0.0001,200,15.3477
0.2053,0.0000,0.0000,0.0000,0.2051,0.0001,200,15.3477
0.3045,0.0000,0.0000,0.0000,0.3044,0.0001,200,15.2485
0.3045,0.0000,0.0000,0.0000,0.3043,0.0001,200,15.2485
0.3045,0.0000,0.0000,0.0000,0.3044,0.0001,200,15.2485
0.3044,0.0000,0.0000,0.0000,0.3042,0.0001,200,15.2487
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,15.4529
0.3043,0.0000,0.0000,0.0000,0.3042,0.0001,200,15.2488
0.3045,0.0000,0.0000,0.0000,0.3043,0.0001,200,15.2486
0.2055,0.0000,0.0000,0.0000,0.2053,0.0001,200,15.3476
0.3027,0.0000,0.0000,0.0000,0.3025,0.0001,200,15.2504
0.3046,0.0000,0.0000,0.0000,0.3044,0.0002,200,15.2485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.5528
0.0006,0.0000,0.0000,0.0001,0.0004,0.0000,200,15.5529
0.0006,0.0000,0.0000,0.0001,0.0004,0.0000,200,15.5531
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,15.5530
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.5529
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,15.5529
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.5531
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,15.5531
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.5531
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.5531
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.5531
0.0009,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.5530
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,15.5543
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.5544
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.5544
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.5544
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.5544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.5544
