response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9581
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.9602
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.9601
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.9601
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9601
0.1788,0.0000,0.0000,0.0000,0.1786,0.0001,200,13.8641
0.0810,0.0000,0.0000,0.0001,0.0808,0.0000,200,13.9621
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,13.9621
0.0810,0.0000,0.0000,0.0001,0.0808,0.0001,200,13.9621
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.0430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.0431
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.0429
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.0430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.0440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.0441
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.0440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.0441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.0460
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,14.0461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.0461
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,14.0460
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.0481
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.0481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.0481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.0482
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.0501
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.0501
0.1806,0.0000,0.0000,0.0000,0.1805,0.0001,200,13.9622
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,14.0520
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,14.0520
0.0928,0.0005,0.0001,0.0001,0.0922,0.0001,200,14.0501
0.0929,0.0005,0.0000,0.0001,0.0922,0.0001,200,14.0501
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.1429
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.1430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.1429
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.1428
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.1429
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.1440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.1441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.1441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.1440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.1442
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.1461
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,14.1461
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.1461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.1461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.1462
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.1480
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.1481
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.1480
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.1482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.1481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.1501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.1500
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.1502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.1501
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.1500
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,14.1520
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.1522
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,14.1520
0.0908,0.0000,0.0000,0.0001,0.0906,0.0001,200,14.1521
0.0889,0.0000,0.0000,0.0001,0.0888,0.0000,200,14.1540
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,14.1541
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,14.1521
0.0890,0.0000,0.0000,0.0001,0.0888,0.0001,200,14.1540
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.2430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.2429
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.2430
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.2441
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2441
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.2441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.2441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.2442
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,14.2461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.2461
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.2462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.2462
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,14.2461
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,14.2480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.2480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2481
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2481
0.0012,0.0004,0.0000,0.0001,0.0006,0.0001,200,14.2482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.2501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.2500
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.2501
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,14.2521
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,14.2521
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,14.2521
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,14.2521
0.0911,0.0000,0.0000,0.0000,0.0909,0.0000,200,14.2521
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.3431
0.0009,0.0004,0.0000,0.0000,0.0004,0.0000,200,14.3431
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.3431
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.3432
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.3431
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.3440
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3440
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3440
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3461
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,14.3461
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,14.3461
0.0009,0.0004,0.0000,0.0001,0.0004,0.0000,200,14.3461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3481
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3481
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3481
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.3481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.3502
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.3501
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3520
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.3521
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3521
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,14.3521
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,14.3541
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,14.3460
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,14.3541
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,14.3541
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,14.4429
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4429
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4428
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4429
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.4430
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,14.4440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4440
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4441
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.4460
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4461
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.4481
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.4480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.4481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4480
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4480
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,14.4501
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4502
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,14.4501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4501
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.4521
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.4521
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4521
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,14.4540
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4540
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4541
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,14.4541
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4561
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4561
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4561
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,14.4561
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.4581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.4581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4580
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4581
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,14.4602
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,14.4601
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,14.4501
0.0830,0.0000,0.0000,0.0001,0.0827,0.0001,200,14.4600
0.0829,0.0000,0.0000,0.0001,0.0828,0.0001,200,14.4601
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,14.5430
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5430
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.5430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5429
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5430
0.0005,0.0000,0.0000,0.0000,0.0003,0.0001,200,14.5440
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5440
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,14.5440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5441
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,14.5440
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.5461
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.5461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.5462
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5481
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,14.5481
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5482
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,14.5481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5501
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,14.5500
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5502
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5502
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.5500
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5521
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5522
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,14.5540
0.0908,0.0000,0.0000,0.0001,0.0906,0.0001,200,14.5521
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,14.5541
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,14.5541
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,14.5540
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.6429
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.6429
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.6429
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.6429
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.6429
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.6440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.6440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.6440
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.6440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.6440
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,14.6461
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,14.6461
0.0969,0.0000,0.0000,0.0001,0.0967,0.0001,200,14.6462
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,14.6461
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,14.6461
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,14.7431
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.7430
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.7431
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.7431
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.7432
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.7440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.7441
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.7441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.7440
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.7441
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.7461
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,14.7461
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.7461
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,14.7461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.7462
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,14.7481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.7481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.7482
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.7481
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.7501
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.7501
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.7501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.7501
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,14.7521
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,14.7522
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,14.7521
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,14.7521
0.0909,0.0000,0.0000,0.0000,0.0907,0.0000,200,14.7521
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.8429
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.8430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8442
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8442
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8442
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.8461
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.8460
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8462
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.8461
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.8481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8481
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8481
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,14.8481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.8501
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.8502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8501
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8501
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,14.8521
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.8520
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8521
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8521
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.8522
0.0889,0.0000,0.0000,0.0001,0.0887,0.0001,200,14.8540
0.0889,0.0000,0.0000,0.0001,0.0887,0.0001,200,14.8540
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,14.8542
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,14.8541
0.1889,0.0000,0.0000,0.0000,0.1887,0.0001,200,14.8540
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,14.9431
0.1001,0.0000,0.0000,0.0000,0.0999,0.0000,200,14.9430
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,14.9430
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,14.9430
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.0429
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.0430
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0431
0.0006,0.0000,0.0000,0.0001,0.0004,0.0001,200,15.0431
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0431
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0441
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.0441
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,15.0441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.0461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.0461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.0461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.0481
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.0481
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,15.0481
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0500
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.0501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0500
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0501
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0520
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,15.0521
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,15.0541
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,15.0441
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,15.0520
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,15.0521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1429
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1429
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.1429
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.1430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.1430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.1441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1441
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.1440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.1441
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.1461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.1461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.1461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1461
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,15.1462
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,15.1480
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,15.1481
0.0950,0.0000,0.0000,0.0001,0.0949,0.0000,200,15.1481
0.0951,0.0000,0.0000,0.0000,0.0949,0.0000,200,15.1481
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.2430
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,15.2431
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,15.2432
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.2431
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,15.2432
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.3430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.3431
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.3430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.3431
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3431
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.3440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.3461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3461
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.3461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3461
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.3461
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.3480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.3481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3481
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,15.3480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3481
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.3501
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.3500
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,15.3520
0.0909,0.0000,0.0000,0.0000,0.0907,0.0000,200,15.3521
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,15.3501
0.0929,0.0000,0.0000,0.0001,0.0927,0.0001,200,15.3501
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,15.3501
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4430
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.4429
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.4430
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.4429
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4430
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.4440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.4461
