response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2887,0.0000,0.0000,0.0000,0.2886,0.0000,200,6.8647
0.2888,0.0000,0.0000,0.0000,0.2887,0.0000,200,6.8647
0.2888,0.0000,0.0000,0.0000,0.2887,0.0000,200,6.8647
0.2887,0.0000,0.0000,0.0000,0.2887,0.0000,200,6.8647
0.2889,0.0000,0.0000,0.0000,0.2888,0.0000,200,6.8647
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,7.1534
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.1534
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,7.1536
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,7.1535
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,7.1535
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,7.1535
0.1001,0.0000,0.0000,0.0001,0.1000,0.0000,200,7.1533
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,7.1535
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.1534
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2534
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2535
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2535
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2535
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2535
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2535
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2534
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.2533
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2535
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2547
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2548
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2547
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2567
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2567
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2567
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2568
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.2566
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,7.2568
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,7.2567
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,7.2587
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,7.2588
0.0945,0.0000,0.0000,0.0001,0.0943,0.0001,200,7.2587
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,7.2587
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,7.2588
0.0945,0.0000,0.0000,0.0000,0.0943,0.0000,200,7.2587
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,7.2588
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,7.2587
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,7.2588
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.3532
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.3532
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.3530
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3532
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3532
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3532
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3533
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3532
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.3547
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3548
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3547
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3548
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3548
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3567
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3567
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3567
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3567
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3567
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3567
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,7.3587
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,7.3588
0.0964,0.0000,0.0000,0.0000,0.0961,0.0001,200,7.3567
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,7.3588
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,7.3587
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,7.3588
0.0945,0.0000,0.0000,0.0000,0.0943,0.0000,200,7.3587
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,7.3587
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,7.3587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4531
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4531
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4532
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4532
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.4532
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4531
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4532
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4532
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4532
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.4547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.4547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.4547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.4547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.4547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.4547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.4547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.4547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.4547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.4568
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4567
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.4567
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,7.4567
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.4567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.4567
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.4567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.4568
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4587
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.4587
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.4588
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.4588
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.4587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4588
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.4587
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.4587
0.2926,0.0000,0.0000,0.0000,0.2925,0.0001,200,7.4607
0.2927,0.0000,0.0000,0.0000,0.2926,0.0001,200,7.4607
0.2927,0.0000,0.0000,0.0000,0.2926,0.0001,200,7.4608
0.2927,0.0000,0.0000,0.0000,0.2926,0.0000,200,7.4607
0.2967,0.0000,0.0000,0.0000,0.2965,0.0000,200,7.4568
0.2928,0.0000,0.0000,0.0000,0.2926,0.0000,200,7.4607
0.2927,0.0000,0.0000,0.0000,0.2926,0.0001,200,7.4607
0.2927,0.0000,0.0000,0.0000,0.2926,0.0001,200,7.4607
0.2928,0.0000,0.0000,0.0000,0.2926,0.0001,200,7.4607
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7534
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.7535
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7534
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7534
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7534
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7534
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7534
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7533
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,7.7548
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,7.7547
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,7.7535
0.0985,0.0000,0.0000,0.0000,0.0982,0.0002,200,7.7546
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,7.7547
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,7.7547
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,7.7547
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,7.8532
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,7.7547
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.8532
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.8531
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.8532
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,7.8531
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.8532
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.9532
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9531
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9531
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9531
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.9530
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.9547
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.9547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9548
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9548
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.9547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9547
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.9548
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9568
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.9567
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.9568
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9567
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9567
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.9568
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9568
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9587
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9587
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.9587
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9587
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9587
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9587
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.9587
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9607
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9607
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9607
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9607
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9607
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9607
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9606
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9627
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.9627
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9627
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9627
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9627
0.0886,0.0000,0.0000,0.0000,0.0884,0.0001,200,7.9647
0.0886,0.0000,0.0000,0.0000,0.0884,0.0000,200,7.9647
0.0886,0.0000,0.0000,0.0000,0.0884,0.0001,200,7.9647
0.0886,0.0000,0.0000,0.0001,0.0884,0.0001,200,7.9647
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,7.9627
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,7.9647
0.0887,0.0000,0.0000,0.0000,0.0885,0.0000,200,7.9647
0.0998,0.0000,0.0000,0.0001,0.0997,0.0001,200,8.0532
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,8.0533
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,8.0534
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.0533
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,8.0534
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,8.0534
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,7.8532
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.0533
0.0006,0.0000,0.0000,0.0001,0.0004,0.0001,200,8.1531
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1533
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1532
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.1532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.1532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.1532
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,8.1532
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,8.1531
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.1547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.1547
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.1547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.1548
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.1548
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.1547
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.1567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.1568
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.1567
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.1567
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1567
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1567
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1567
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1588
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.1588
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.1588
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.1587
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.1588
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.1588
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.1588
0.2983,0.0000,0.0000,0.0000,0.2981,0.0001,200,8.1547
0.2924,0.0000,0.0000,0.0000,0.2923,0.0001,200,8.1607
0.6985,0.0000,0.0000,0.0000,0.6983,0.0001,200,7.7547
0.2925,0.0000,0.0000,0.0000,0.2923,0.0001,200,8.1607
0.2925,0.0000,0.0000,0.0000,0.2924,0.0000,200,8.1607
0.2925,0.0000,0.0000,0.0000,0.2923,0.0000,200,8.1608
0.2925,0.0000,0.0000,0.0000,0.2924,0.0001,200,8.1608
0.2926,0.0000,0.0000,0.0000,0.2924,0.0001,200,8.1607
0.2926,0.0000,0.0000,0.0000,0.2923,0.0002,200,8.1608
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4533
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4533
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4534
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4530
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4532
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4532
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4533
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.4532
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4546
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4547
0.0009,0.0004,0.0000,0.0000,0.0004,0.0000,200,8.4547
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.4567
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.4566
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.4568
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4567
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4567
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.4587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4587
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4587
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4587
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4587
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4587
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4587
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4588
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4607
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.4607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4607
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4607
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4607
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4607
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4627
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.4627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4628
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4628
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4628
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4627
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4648
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4647
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4648
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4648
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4647
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4648
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4647
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4667
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4668
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4667
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4667
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4667
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4667
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4666
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4667
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.4687
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,8.4687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4688
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4686
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4687
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4687
0.0009,0.0004,0.0000,0.0000,0.0004,0.0000,200,8.4688
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4707
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4706
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4706
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4707
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4707
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4707
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4707
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4726
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.4727
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4726
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4727
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4727
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4727
0.0010,0.0003,0.0000,0.0000,0.0006,0.0000,200,8.4727
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4747
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4747
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4747
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4747
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.4747
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4746
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4746
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.4767
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,8.4767
0.0764,0.0000,0.0000,0.0000,0.0762,0.0001,200,8.4768
0.0765,0.0000,0.0000,0.0000,0.0763,0.0001,200,8.4767
0.0764,0.0004,0.0001,0.0000,0.0759,0.0001,200,8.4768
0.0764,0.0000,0.0000,0.0000,0.0762,0.0001,200,8.4768
0.0012,0.0003,0.0000,0.0001,0.0007,0.0001,200,8.5532
0.3846,0.0000,0.0000,0.0000,0.3845,0.0000,200,8.4687
0.3746,0.0000,0.0000,0.0000,0.3745,0.0001,200,8.4787
0.3766,0.0000,0.0000,0.0000,0.3765,0.0001,200,8.4767
0.3867,0.0000,0.0000,0.0000,0.3865,0.0000,200,8.4667
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,8.5531
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,8.5531
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,8.5547
0.3002,0.0000,0.0000,0.0001,0.3001,0.0000,200,8.5531
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,8.5531
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.8533
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.8534
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8534
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.8533
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.8533
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8533
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8533
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8534
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,8.8546
0.0010,0.0004,0.0000,0.0000,0.0005,0.0000,200,8.8547
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,8.8547
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,8.8547
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,8.8567
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,8.9532
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9532
0.1984,0.0000,0.0000,0.0000,0.1984,0.0001,200,8.8547
0.1987,0.0000,0.0000,0.0000,0.1985,0.0001,200,8.8546
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,8.9547
