response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1959,0.0000,0.0000,0.0000,0.1958,0.0001,200,6.8750
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,6.9849
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,6.9869
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,200,6.9868
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.0710
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.0709
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.0709
0.1860,0.0000,0.0000,0.0000,0.1858,0.0001,200,6.9849
0.1841,0.0000,0.0000,0.0000,0.1840,0.0001,200,6.9869
0.1842,0.0000,0.0000,0.0000,0.1841,0.0001,200,6.9869
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,7.0729
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,7.0709
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,7.0729
0.1843,0.0000,0.0000,0.0000,0.1842,0.0001,200,6.9869
0.1883,0.0000,0.0000,0.0000,0.1882,0.0001,200,6.9829
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,7.0709
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,7.0729
0.1863,0.0000,0.0000,0.0000,0.1861,0.0001,200,6.9849
0.1844,0.0000,0.0000,0.0000,0.1842,0.0002,200,6.9868
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.1709
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.1711
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.1712
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.1710
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1711
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.1712
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.1712
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.1711
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1712
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,7.1729
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,7.1729
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,7.1711
0.1982,0.0003,0.0000,0.0000,0.1978,0.0000,200,7.1729
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,7.1712
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,7.1729
0.1999,0.0002,0.0000,0.0000,0.1996,0.0000,200,7.1712
0.1983,0.0000,0.0000,0.0000,0.1981,0.0001,200,7.1729
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,7.1729
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3712
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3712
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3729
0.2981,0.0000,0.0000,0.0000,0.2979,0.0001,200,7.1729
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,7.3711
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,7.3749
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,7.3712
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,7.3712
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,7.3729
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,7.1729
0.2982,0.0000,0.0000,0.0000,0.2980,0.0001,200,7.1729
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.3712
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,7.3710
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.3711
0.1001,0.0000,0.0000,0.0000,0.0999,0.0002,200,7.3712
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4710
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4711
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4711
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4711
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4712
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,7.4712
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4711
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4712
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4712
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4712
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4712
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4713
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.4729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.4729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4729
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.4729
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4730
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.4730
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4730
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4730
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.4749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4750
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4749
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4749
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,7.4749
0.0010,0.0003,0.0000,0.0001,0.0005,0.0001,200,7.4750
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,7.4769
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4770
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.4769
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4769
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,7.4769
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,7.4769
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4769
0.0008,0.0000,0.0000,0.0001,0.0005,0.0001,200,7.4769
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.4769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.4770
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4769
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.4788
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.4789
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4789
0.0011,0.0004,0.0000,0.0001,0.0005,0.0001,200,7.4809
0.0920,0.0000,0.0000,0.0000,0.0918,0.0001,200,7.4789
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,7.4789
0.0901,0.0000,0.0000,0.0000,0.0899,0.0001,200,7.4809
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,7.4790
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,7.4809
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,7.4789
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,7.4789
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,7.4789
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,7.4789
0.0923,0.0000,0.0000,0.0000,0.0920,0.0001,200,7.4789
0.0922,0.0000,0.0000,0.0000,0.0920,0.0002,200,7.4789
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.5710
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.5711
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.5711
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.5711
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.5711
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.5711
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.5711
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.5709
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.5710
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,7.5711
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.5710
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.5729
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,7.5729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.5729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.5729
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.5729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.5729
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.5729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.5729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.5729
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.5749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5749
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.5750
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.5749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5750
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.5750
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.5749
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5749
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.5749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.5769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5769
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5770
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5769
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.5769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5770
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.5769
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.5769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.5789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5789
0.1879,0.0000,0.0000,0.0000,0.1877,0.0000,200,7.4829
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,7.5789
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,7.5789
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,7.5790
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,7.5809
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,7.5790
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,7.5789
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,7.5789
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,7.5808
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,7.5789
0.0921,0.0000,0.0000,0.0000,0.0919,0.0002,200,7.5789
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.6709
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.6709
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.6709
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.6709
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.6710
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.6709
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6708
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.6709
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.6729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.6729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.6729
0.1918,0.0000,0.0000,0.0000,0.1917,0.0000,200,7.5789
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,7.6749
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,7.6729
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,7.6710
0.0960,0.0000,0.0000,0.0000,0.0958,0.0002,200,7.6749
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,7.6716
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,7.6709
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,7.6729
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.6709
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,7.6729
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,7.6729
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,7.7708
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.7709
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7708
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7709
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7710
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7709
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7709
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7709
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7709
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7709
0.0005,0.0000,0.0000,0.0000,0.0003,0.0001,200,7.7716
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7716
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.7729
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7729
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7729
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,7.7728
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7729
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7729
0.0007,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7729
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7728
0.0005,0.0000,0.0000,0.0000,0.0003,0.0001,200,7.7749
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7749
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7749
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7749
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.7769
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7769
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7769
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7769
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7768
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.7789
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7789
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7789
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.7789
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7790
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7790
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.7789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7790
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,7.7809
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,7.7810
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,7.7809
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,7.7810
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,7.7809
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,7.7809
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,7.7789
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,7.7809
0.1962,0.0000,0.0000,0.0000,0.1960,0.0002,200,7.6749
0.0902,0.0000,0.0000,0.0000,0.0900,0.0002,200,7.7809
0.0902,0.0000,0.0000,0.0000,0.0900,0.0002,200,7.7809
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8710
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.8710
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8709
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8711
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8710
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8711
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8710
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8711
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8712
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8729
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.8728
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.8729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8728
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8729
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8728
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8729
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8749
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8749
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8749
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.8769
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8770
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8770
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8769
0.0008,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.8769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8769
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8769
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8769
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8770
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.8789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8790
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8789
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8789
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8789
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8789
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,7.8789
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8789
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8789
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8789
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,7.8789
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8809
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8809
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8810
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8809
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8810
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,7.8810
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,7.8830
0.1900,0.0000,0.0000,0.0000,0.1899,0.0001,200,7.7810
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,7.8810
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,7.8829
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,7.8829
0.0901,0.0000,0.0000,0.0000,0.0899,0.0001,200,7.8810
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,7.8810
0.0881,0.0000,0.0000,0.0000,0.0879,0.0002,200,7.8829
0.0901,0.0000,0.0000,0.0000,0.0899,0.0002,200,7.8810
0.0882,0.0000,0.0000,0.0000,0.0879,0.0002,200,7.8829
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.9709
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9711
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9710
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.9710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9711
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.9710
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.9710
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.9710
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,7.9729
0.1900,0.0000,0.0000,0.0000,0.1899,0.0001,200,7.8809
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,7.9729
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,7.9710
0.0984,0.0000,0.0000,0.0000,0.0980,0.0003,200,7.9729
0.0985,0.0000,0.0000,0.0000,0.0980,0.0005,200,7.9729
0.0985,0.0000,0.0000,0.0000,0.0983,0.0002,200,7.9729
0.0986,0.0000,0.0000,0.0000,0.0980,0.0006,200,7.9729
0.1005,0.0000,0.0000,0.0000,0.0998,0.0007,200,7.9711
0.0987,0.0000,0.0000,0.0000,0.0983,0.0003,200,7.9729
0.0987,0.0000,0.0000,0.0000,0.0983,0.0004,200,7.9729
0.0989,0.0000,0.0000,0.0000,0.0984,0.0005,200,7.9729
0.0011,0.0000,0.0000,0.0001,0.0006,0.0001,200,8.0710
0.0012,0.0000,0.0000,0.0003,0.0005,0.0000,200,8.0709
0.0008,0.0000,0.0000,0.0002,0.0005,0.0000,200,8.0714
0.0006,0.0000,0.0000,0.0001,0.0004,0.0000,200,8.0716
0.0013,0.0000,0.0000,0.0004,0.0008,0.0000,200,8.0709
0.0013,0.0000,0.0000,0.0001,0.0006,0.0000,200,8.0710
0.0007,0.0000,0.0000,0.0002,0.0003,0.0000,200,8.0716
0.0010,0.0000,0.0000,0.0003,0.0004,0.0000,200,8.0715
0.0010,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0715
0.0008,0.0000,0.0000,0.0003,0.0004,0.0000,200,8.0716
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0720
0.0008,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0717
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0728
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0728
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0728
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0728
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0728
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0728
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0728
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0728
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0728
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0728
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0728
