response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4423
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4443
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4443
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4443
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,5.4443
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.4463
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4463
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.4483
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,5.4483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.4484
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,5.4484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.4503
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4504
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4503
0.3914,0.0000,0.0000,0.0000,0.3913,0.0001,200,5.3443
0.3914,0.0000,0.0000,0.0000,0.3913,0.0001,200,5.3444
0.2836,0.0000,0.0000,0.0001,0.2834,0.0001,200,5.4523
0.2836,0.0000,0.0000,0.0000,0.2835,0.0001,200,5.4523
0.2836,0.0000,0.0000,0.0001,0.2835,0.0001,200,5.4523
0.2836,0.0000,0.0000,0.0000,0.2834,0.0001,200,5.4524
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7358
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7358
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7359
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7359
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7359
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7359
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7364
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7366
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7366
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7365
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7366
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7366
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7384
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7384
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7384
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7403
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7404
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7404
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7403
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7403
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7404
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7423
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7424
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7423
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7423
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7443
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7444
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7443
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7444
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7444
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7464
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7464
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7463
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7483
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7485
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7484
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7483
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,5.7484
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7484
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,5.7503
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,5.7503
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7503
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7523
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7523
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7523
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7524
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7524
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7524
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,5.7544
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,5.7544
0.0815,0.0000,0.0000,0.0000,0.0813,0.0000,200,5.7543
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,5.7544
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,5.7543
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,5.7545
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8357
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8358
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8358
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8358
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8359
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.8362
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8364
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8364
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8366
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8364
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8358
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8371
0.0976,0.0000,0.0000,0.0000,0.0974,0.0000,200,5.8383
0.0976,0.0000,0.0000,0.0001,0.0975,0.0000,200,5.8383
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,5.8384
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,5.8384
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,5.8383
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,5.8384
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9359
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9359
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9359
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9360
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9360
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9360
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9366
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.9365
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9367
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9367
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9367
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9368
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,5.9383
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,5.9384
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,5.9384
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,5.9383
0.0977,0.0000,0.0000,0.0001,0.0976,0.0001,200,5.9383
0.0978,0.0000,0.0000,0.0000,0.0976,0.0000,200,5.9383
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.0359
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.0360
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0360
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0360
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.0360
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.0360
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0366
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0365
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0366
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0366
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0368
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0367
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0383
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0384
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0384
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,6.0383
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0403
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,6.0403
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,6.0403
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,6.0403
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,6.0404
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,6.0404
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,6.0423
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.1358
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1359
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.1358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.1358
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1358
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.1367
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1368
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.1367
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1366
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1368
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1368
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1383
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.1384
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1384
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.1383
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1383
0.0005,0.0000,0.0000,0.0000,0.0003,0.0001,200,6.1404
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.1404
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.1403
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1404
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1404
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1403
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,6.1423
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,6.1423
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.1424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1424
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,6.1443
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.1443
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.1444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1444
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1445
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,6.1463
0.0894,0.0000,0.0000,0.0001,0.0892,0.0001,200,6.1464
0.0895,0.0000,0.0000,0.0001,0.0893,0.0001,200,6.1463
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,6.1464
0.0895,0.0000,0.0000,0.0000,0.0893,0.0001,200,6.1463
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.2358
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2358
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2358
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2357
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2358
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2363
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2363
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2364
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2365
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2364
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2383
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2384
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2383
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2403
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2403
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2405
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2404
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,6.2423
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2425
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,6.2423
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2424
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2443
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,6.2444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2445
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,6.2444
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2443
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,6.2463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2464
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2463
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,6.2483
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.2483
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2483
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2483
0.1894,0.0000,0.0000,0.0000,0.1892,0.0001,200,6.1464
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,6.2503
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,6.2503
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,6.2503
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,6.2504
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3358
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3359
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3358
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3358
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3359
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3366
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3367
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3367
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3367
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3367
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3384
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3383
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3384
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3403
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3405
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3404
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3403
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3404
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3423
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3424
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,6.3423
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3423
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,6.3423
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3443
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3444
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3443
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3444
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3463
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,6.3463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3464
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3483
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3484
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3484
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,6.3483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3483
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,6.3503
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,6.3503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3504
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3503
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,6.3523
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,6.3524
0.1895,0.0000,0.0000,0.0001,0.1894,0.0001,200,6.2463
0.0836,0.0000,0.0000,0.0001,0.0834,0.0001,200,6.3523
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,6.3523
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4358
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4359
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4359
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4359
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4358
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4368
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4369
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4368
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4369
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4369
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4383
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,6.4384
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4383
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4384
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4384
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,6.4404
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,6.4403
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,6.4404
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,6.4403
0.1836,0.0000,0.0000,0.0000,0.1834,0.0001,200,6.3523
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5359
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5359
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5359
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5357
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5359
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5366
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5368
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5368
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5369
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5371
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5383
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5383
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,6.5384
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,6.5383
0.1956,0.0000,0.0000,0.0000,0.1955,0.0000,200,6.4403
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,6.5403
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,6.5403
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6358
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.6360
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6359
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6359
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6359
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6365
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6366
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6366
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6366
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6367
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6382
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6382
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6383
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6383
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6383
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6403
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6403
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6403
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6404
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6404
0.0935,0.0000,0.0000,0.0000,0.0933,0.0000,200,6.6423
0.0935,0.0000,0.0000,0.0001,0.0934,0.0000,200,6.6423
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,6.6423
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,6.6423
0.1936,0.0000,0.0000,0.0000,0.1934,0.0001,200,6.6423
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,6.5383
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,6.7358
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,6.7358
0.1001,0.0004,0.0000,0.0001,0.0995,0.0001,200,6.7359
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,6.7358
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.8360
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.8360
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8359
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.8360
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8359
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.8368
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.8370
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.8370
0.0016,0.0006,0.0000,0.0000,0.0010,0.0000,200,6.8360
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.8371
0.0007,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.8370
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.8376
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,6.8383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.8383
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.8383
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.8383
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,6.8383
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.8383
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.8403
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.8404
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.8404
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,6.8403
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,6.8403
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.8403
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.8423
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,6.8424
