response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3782
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3782
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.3801
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.3802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.3802
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,8.3822
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,8.3822
0.0874,0.0000,0.0000,0.0000,0.0872,0.0001,200,8.3822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4694
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4695
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4695
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.4702
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4703
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.4722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4722
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,8.4742
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,8.4742
0.0012,0.0003,0.0000,0.0001,0.0007,0.0000,200,8.4742
0.0932,0.0000,0.0000,0.0000,0.0930,0.0001,200,8.4762
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,8.4762
0.0933,0.0000,0.0000,0.0001,0.0930,0.0001,200,8.4762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5694
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.5695
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5695
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5703
0.0009,0.0000,0.0001,0.0000,0.0005,0.0000,200,8.5703
0.0009,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5704
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.5721
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,8.5722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5722
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5741
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5762
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5761
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5781
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,8.5782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5802
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5802
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5802
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5821
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5822
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5841
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5842
0.0832,0.0000,0.0000,0.0000,0.0830,0.0001,200,8.5862
0.0833,0.0000,0.0000,0.0000,0.0831,0.0001,200,8.5862
0.0874,0.0000,0.0000,0.0001,0.0872,0.0001,200,8.5822
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6694
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6695
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6695
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6702
0.0989,0.0000,0.0000,0.0000,0.0989,0.0001,200,8.6705
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,8.6704
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,8.6722
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7696
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7695
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7696
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7702
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7722
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7722
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7741
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7742
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7762
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7762
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7782
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,8.7782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7782
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7802
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,8.7802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7822
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7822
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,8.7822
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,8.7842
0.0852,0.0000,0.0000,0.0000,0.0850,0.0001,200,8.7842
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,8.7842
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.8693
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.8693
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8694
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8701
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8702
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.8701
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,8.8722
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8722
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,8.8722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.8742
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,8.8742
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.8761
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8761
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8762
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.8782
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8782
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8782
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,8.8802
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,8.8802
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,8.8802
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9694
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9693
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9694
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9701
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9701
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9706
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,8.9721
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,8.9721
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9722
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.9742
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.9742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9762
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9762
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.9762
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.9781
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9782
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.9782
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9802
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.9802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.9822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9822
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.9822
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.9842
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9842
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.9842
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,8.9862
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,8.9862
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,8.9862
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,9.0695
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0695
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0694
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0702
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0703
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0721
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0742
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0762
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,9.0782
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,9.0782
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,9.0762
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1696
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1696
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,9.1695
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1702
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1722
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,9.1722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1742
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1762
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1781
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,9.1782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1782
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1802
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,9.1802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1822
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,9.1842
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1842
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1842
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,9.1862
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,9.1862
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1996
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1996
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2003
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2004
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2021
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2021
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,9.2042
0.0833,0.0000,0.0000,0.0000,0.0831,0.0001,200,9.1862
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,9.2042
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2694
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2694
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2695
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,9.2703
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,9.2701
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,9.2701
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3693
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3693
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,9.3693
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3701
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3702
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3702
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3722
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3722
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,9.3722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3742
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3742
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3761
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3761
0.0006,0.0000,0.0000,0.0001,0.0004,0.0000,200,9.3762
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3781
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3782
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.3782
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3802
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3822
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3842
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3842
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3842
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3863
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3862
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3862
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3882
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3882
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3882
0.0791,0.0000,0.0000,0.0000,0.0789,0.0001,200,9.3902
0.0793,0.0000,0.0000,0.0001,0.0791,0.0001,200,9.3902
0.0793,0.0000,0.0000,0.0000,0.0791,0.0001,200,9.3902
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4693
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.4694
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4694
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.4702
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4701
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.4702
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.4722
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.4722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.4722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4742
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4742
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4762
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4762
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,9.4782
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,9.4782
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,9.4782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.5693
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.5694
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,9.5694
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5702
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5722
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5722
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.5742
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,9.5742
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.5762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.5762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.5762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.5782
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5782
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,9.5782
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.5802
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.5802
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.5802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5822
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.5822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5821
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.5841
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.5842
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5862
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5862
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,200,9.5882
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,9.5882
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,9.5841
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6695
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6696
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6695
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6704
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6704
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6722
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6742
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,9.6741
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6741
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6762
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6762
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6782
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6781
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6802
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6801
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.6802
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,9.6822
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6822
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.6822
0.0853,0.0000,0.0000,0.0000,0.0851,0.0001,200,9.6842
0.0852,0.0000,0.0000,0.0000,0.0850,0.0001,200,9.6842
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,9.6842
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.7694
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7695
0.0010,0.0004,0.0000,0.0001,0.0004,0.0000,200,9.7695
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.7703
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.7703
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.7705
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7722
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7742
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,9.7742
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.7742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.7762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7761
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7762
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.7782
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7782
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,9.7802
0.0913,0.0004,0.0000,0.0000,0.0908,0.0001,200,9.7782
0.0894,0.0000,0.0000,0.0000,0.0892,0.0001,200,9.7802
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.8694
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8695
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8695
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.8701
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.8702
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.8702
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.8722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8721
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8721
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8741
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8741
0.0011,0.0004,0.0000,0.0001,0.0005,0.0000,200,9.8742
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8761
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8761
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8762
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8781
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8781
0.0891,0.0000,0.0000,0.0001,0.0890,0.0001,200,9.8801
0.0892,0.0000,0.0000,0.0000,0.0890,0.0000,200,9.8801
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,9.8802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.9693
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.9694
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.9693
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.9701
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.9700
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.9701
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.9721
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,9.9721
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.9721
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.9742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.9742
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.9742
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.9762
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.9762
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.9762
0.0006,0.0000,0.0000,0.0001,0.0004,0.0001,200,9.9781
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,9.9781
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.9782
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,9.9802
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,9.9802
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,9.9802
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.9821
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.9822
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.9822
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.9841
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.9842
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,9.9841
