response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3523
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3522
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3522
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3541
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3542
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3562
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3562
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3562
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3562
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3562
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3562
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3562
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3582
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3582
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,4.3602
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,4.3602
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,4.3522
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,4.3602
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,4.3602
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,4.3602
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,4.4463
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,4.4463
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,4.4464
0.1860,0.0000,0.0000,0.0000,0.1859,0.0001,200,4.3601
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,4.4463
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,4.4463
0.2858,0.0000,0.0000,0.0000,0.2857,0.0000,200,4.3602
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,4.4463
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,4.5459
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,4.5461
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,4.5461
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,4.5461
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,4.5461
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,4.5461
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6463
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6462
0.0011,0.0000,0.0000,0.0001,0.0008,0.0001,200,4.6460
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6470
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6482
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6482
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6501
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6502
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6503
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6502
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,4.6522
0.0940,0.0000,0.0000,0.0000,0.0938,0.0000,200,4.6522
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,4.6522
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,4.6522
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,4.6522
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,4.6522
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,4.6522
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,4.6522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.7462
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.7462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7462
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.7482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.7482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7482
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,4.7501
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,4.7502
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,4.7502
0.0960,0.0000,0.0000,0.0000,0.0958,0.0000,200,4.7502
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,4.7502
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,4.7502
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,4.7502
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,4.7502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8462
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8462
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8462
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8462
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8462
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,4.8482
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,4.8482
0.1984,0.0000,0.0000,0.0000,0.1982,0.0001,200,4.8482
0.1984,0.0000,0.0000,0.0000,0.1982,0.0001,200,4.8482
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,4.8482
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,4.8482
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,4.8482
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,5.0464
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0466
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0466
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0465
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0466
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0466
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0482
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0482
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0502
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0502
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0502
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0502
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0522
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0522
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0521
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0522
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0522
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0542
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0542
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0542
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,5.0562
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,4.8482
0.0902,0.0000,0.0000,0.0000,0.0900,0.0000,200,5.0562
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,5.0562
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,5.0563
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,5.0562
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,5.0562
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,5.0561
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1463
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1463
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1463
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1464
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1463
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1464
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1464
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1464
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,5.1482
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,5.1482
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,5.1482
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,5.1481
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,5.1481
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,5.1482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2462
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2463
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2463
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2463
0.3981,0.0000,0.0000,0.0000,0.3979,0.0000,200,5.2482
0.4981,0.0000,0.0000,0.0000,0.4979,0.0000,200,5.1482
0.3981,0.0000,0.0000,0.0000,0.3980,0.0000,200,5.2482
0.4981,0.0000,0.0000,0.0000,0.4980,0.0001,200,5.1482
0.3981,0.0000,0.0000,0.0001,0.3980,0.0000,200,5.2482
0.3981,0.0000,0.0000,0.0000,0.3980,0.0000,200,5.2482
0.3981,0.0000,0.0000,0.0001,0.3980,0.0001,200,5.2482
0.3981,0.0000,0.0000,0.0000,0.3979,0.0001,200,5.2482
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6463
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6463
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6463
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6463
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6463
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6463
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6463
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6482
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6482
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6483
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6502
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6521
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6522
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6521
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6522
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6541
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6542
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6542
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6542
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6542
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6542
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6562
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6562
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6562
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6562
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6562
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,5.6562
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,5.6562
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,5.6562
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,5.6582
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,5.6581
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,5.6582
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,5.6582
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,5.6582
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,5.6582
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,5.6582
0.0882,0.0000,0.0000,0.0000,0.0880,0.0002,200,5.6582
0.0998,0.0000,0.0000,0.0000,0.0996,0.0000,200,5.7463
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,5.7464
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,5.7464
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,5.7463
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,5.7463
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,5.7463
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,5.7463
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,5.7463
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,5.8461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8462
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8462
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8462
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8462
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8462
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8462
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8462
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8468
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8482
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8482
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8482
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8502
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8502
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8522
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8541
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8542
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8542
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8542
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8542
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,5.8541
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.8541
0.0901,0.0000,0.0000,0.0000,0.0899,0.0001,200,5.8561
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,5.8562
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,5.8562
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,5.8562
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,5.8562
0.0902,0.0000,0.0000,0.0001,0.0900,0.0000,200,5.8561
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,5.8562
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,5.8562
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9462
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9463
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9463
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9481
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,5.9482
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,5.9502
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,5.9501
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,5.9482
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,5.9482
0.0982,0.0000,0.0000,0.0000,0.0980,0.0002,200,5.9482
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,5.9482
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,5.9502
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,6.0463
0.0998,0.0000,0.0000,0.0000,0.0996,0.0000,200,6.0463
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,6.0463
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,6.0463
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,6.0464
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,6.0464
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,6.0463
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,6.0464
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,6.1461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.1461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.1462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1462
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1462
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,6.1468
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1470
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.1481
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.1482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1482
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.1481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1482
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1502
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.1503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1502
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1502
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1502
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1501
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1522
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1522
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1541
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1542
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1542
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1542
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1562
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1562
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1562
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,6.1562
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1562
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1562
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.1562
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1582
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.1582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1582
