response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.3687
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.3688
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.3688
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.3687
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.3708
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.3708
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.3707
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,16.3708
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,16.3728
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,16.3728
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,16.3727
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,16.3728
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.4582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.4581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.4580
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.4581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.4589
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.4589
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.4589
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.4589
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,16.4607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.4607
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.4608
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.4607
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.4627
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.4628
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.4627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.4627
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.4647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.4648
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.4648
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,16.4667
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,16.4668
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,16.4647
0.0916,0.0000,0.0000,0.0001,0.0914,0.0001,200,16.4668
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.5583
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.5583
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.5590
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.5591
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.5591
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.5591
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.5608
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.5607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.5607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.5627
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.5627
0.0013,0.0006,0.0001,0.0001,0.0006,0.0000,200,16.5627
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.5647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.5647
0.0973,0.0000,0.0000,0.0001,0.0972,0.0001,200,16.5608
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,16.5668
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,16.5668
0.0933,0.0004,0.0001,0.0000,0.0928,0.0001,200,16.5648
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.6581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.6581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.6581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6581
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.6588
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.6588
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.6589
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.6589
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.6607
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.6608
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,16.6607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6608
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.6627
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,16.6627
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.6628
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.6647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.6647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.6648
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.6667
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,16.6668
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.6667
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.6687
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6687
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.6688
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,16.6707
0.0954,0.0000,0.0000,0.0001,0.0952,0.0001,200,16.6627
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,16.6707
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,16.6708
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.7582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.7581
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.7581
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.7581
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.7589
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,16.7588
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,16.7589
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,16.7589
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,16.7613
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,16.7607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.8582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.8581
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.8583
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.8582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.8589
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.8590
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.8590
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.8590
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.8608
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,16.8607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.8608
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,16.8607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.8627
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.8627
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.8627
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.8628
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.8647
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.8647
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.8648
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.8647
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.8667
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.8668
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.8668
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,16.8667
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.8687
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.8687
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.8687
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.8688
0.1874,0.0000,0.0000,0.0000,0.1874,0.0000,200,16.8707
0.1874,0.0000,0.0000,0.0000,0.1873,0.0000,200,16.8708
0.1875,0.0000,0.0000,0.0000,0.1874,0.0000,200,16.8707
0.1876,0.0000,0.0000,0.0001,0.1875,0.0000,200,16.8708
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.0582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.0582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0582
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0583
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.0589
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.0590
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.0590
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.0589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.0607
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,17.0607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.0627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0627
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0646
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0647
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0647
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.0667
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0667
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0667
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.0667
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.0686
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.0686
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0687
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.0687
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.0707
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.0708
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.0707
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.0707
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0727
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.0727
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0727
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.0728
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.0747
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.0747
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0747
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0747
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.0767
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,17.0767
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.0767
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.0767
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0788
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0787
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0787
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0788
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,17.0807
0.0773,0.0000,0.0000,0.0000,0.0771,0.0000,200,17.0807
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,17.0807
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,17.0807
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.1580
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.1580
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,17.1580
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.1581
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,17.1587
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.1587
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.1588
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.1588
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.1607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.1608
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.1607
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.1607
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,17.1627
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,17.1627
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,17.1627
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,17.1627
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.2582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.2581
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.2582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.2582
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.2588
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.2588
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.2588
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.2587
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.2607
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,17.2607
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,17.2607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.2607
0.0006,0.0000,0.0000,0.0001,0.0005,0.0001,200,17.2628
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.2628
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.2627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.2627
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.2648
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.2647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.2648
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.2647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.2667
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.2667
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.2668
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.2668
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.2687
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.2688
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.2687
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.2688
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.2708
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.2707
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,17.2707
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.2708
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.2727
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.2728
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.2727
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.2727
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.2747
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.2747
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.2747
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.2747
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.2767
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.2768
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.2767
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.2767
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,17.2787
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,17.2787
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,17.2787
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,17.2787
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3584
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.3584
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3584
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3583
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3590
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3591
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3591
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3592
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.3607
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.3607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3607
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.3628
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.3627
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,17.3628
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.3648
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3648
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3668
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.3667
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.3667
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,17.3687
0.0895,0.0000,0.0000,0.0000,0.0893,0.0000,200,17.3687
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,17.3667
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,17.3687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.4581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.4581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.4588
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.4589
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.4589
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.4589
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,17.4607
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,17.4607
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,17.4607
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,17.4607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.5583
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.5583
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.5582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.5583
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.5592
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.5592
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.5591
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.5592
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.5607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.5608
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.5607
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.5607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.5627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.5627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.5628
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.5628
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.5647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.5647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.5648
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,17.5647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.5668
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.5667
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.5668
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.5667
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,17.5687
0.0894,0.0000,0.0000,0.0000,0.0892,0.0000,200,17.5688
0.0895,0.0000,0.0000,0.0001,0.0893,0.0001,200,17.5687
0.0894,0.0000,0.0000,0.0001,0.0892,0.0001,200,17.5688
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.6581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.6582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.6582
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.6581
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,17.6589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.6589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.6590
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.6590
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.6608
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.6608
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.6607
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.6607
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.6627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.6628
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,17.6627
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.6627
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.6647
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.6648
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.6648
0.0011,0.0005,0.0000,0.0001,0.0004,0.0001,200,17.6647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.6667
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.6668
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.6668
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.6667
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.6688
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.6687
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.6687
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.6688
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.6707
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.6707
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.6708
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.6708
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.6727
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.6727
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.6727
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.6747
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.6747
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.6748
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,200,17.6767
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,17.6767
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,17.6767
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,17.6727
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.7580
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.7581
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.7581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7581
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,17.7587
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.7587
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.7587
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.7589
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.7607
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.7607
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.7608
0.0008,0.0003,0.0001,0.0000,0.0003,0.0000,200,17.7608
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,17.7627
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.7627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.7628
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7627
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.7647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7647
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7647
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7647
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,17.7667
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7667
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7667
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,17.7667
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.7687
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7688
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7687
