response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0868,0.0000,0.0000,0.0000,0.0866,0.0001,200,14.5124
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5991
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5991
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5990
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5992
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5991
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.5992
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5991
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5991
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.6004
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,14.6004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.6004
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.6004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.6005
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.6005
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.6004
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.6004
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.6004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6024
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.6024
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.6024
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.6024
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.6025
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.6025
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.6024
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.6025
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.6024
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.6043
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.6044
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6064
0.0011,0.0006,0.0000,0.0000,0.0004,0.0000,200,14.6064
0.1864,0.0000,0.0000,0.0000,0.1863,0.0001,200,14.5124
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6989
0.1947,0.0000,0.0000,0.0000,0.1945,0.0001,200,14.6044
0.1947,0.0000,0.0000,0.0000,0.1946,0.0001,200,14.6045
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,14.7004
0.1947,0.0000,0.0000,0.0000,0.1947,0.0000,200,14.6045
0.1948,0.0000,0.0000,0.0001,0.1947,0.0001,200,14.6044
0.1949,0.0000,0.0000,0.0000,0.1946,0.0001,200,14.6044
0.1948,0.0000,0.0000,0.0000,0.1946,0.0001,200,14.6045
0.1948,0.0000,0.0000,0.0000,0.1947,0.0001,200,14.6044
0.1909,0.0000,0.0000,0.0000,0.1908,0.0001,200,14.6083
0.1909,0.0000,0.0000,0.0000,0.1908,0.0001,200,14.6084
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7993
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.7992
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.7992
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.7991
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7993
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7993
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7992
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.7992
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.7992
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,14.7993
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.8004
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8004
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.8003
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8004
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.8004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.8023
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8025
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8024
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8024
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8024
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8025
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8024
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8024
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8024
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.8044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.8044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.8045
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.8045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8045
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.8044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.8045
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.8044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.8045
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.8064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8065
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8064
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8065
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.8064
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8064
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8065
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8064
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8065
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8083
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8084
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8084
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.8083
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8084
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8083
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8084
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8084
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8084
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8104
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.8105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.8104
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8104
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8104
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.8105
0.0009,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8124
0.0864,0.0000,0.0000,0.0000,0.0862,0.0001,200,14.8125
0.0865,0.0000,0.0000,0.0000,0.0862,0.0001,200,14.8124
0.0885,0.0000,0.0000,0.0000,0.0883,0.0000,200,14.8104
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,14.8064
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,14.8144
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,14.8125
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,14.8124
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,14.8124
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,14.8124
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,14.8104
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.8989
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.8989
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.8989
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.8989
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8990
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8989
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.8989
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.8989
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.8989
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.9004
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.9004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.9004
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.9004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.9005
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,14.9004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.9005
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.9004
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.9004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.9025
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.9025
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.9024
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.9024
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.9025
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.9025
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,14.9024
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.9025
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.9024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.9045
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.9044
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.9045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.9045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.9045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.9045
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,14.9044
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,14.8989
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,14.9065
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,14.9065
0.0925,0.0005,0.0000,0.0000,0.0919,0.0000,200,14.9065
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,14.9064
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,14.9065
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,14.9044
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,14.9044
0.0926,0.0000,0.0000,0.0000,0.0924,0.0000,200,14.9065
0.0927,0.0000,0.0000,0.0001,0.0926,0.0000,200,14.9064
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.9990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.9989
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.9990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.9990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.9991
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.9990
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.9991
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.9991
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.9990
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.9990
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.0005
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0004
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0005
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0004
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0005
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.0025
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0024
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,15.0024
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,15.0024
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,15.0025
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,15.0024
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,15.0004
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,15.0043
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,15.0024
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,15.0005
0.0967,0.0000,0.0000,0.0000,0.0964,0.0001,200,15.0024
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,15.0043
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.0990
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0989
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0989
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0990
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0990
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0989
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.0990
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0990
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0990
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0991
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1003
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1003
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1004
0.0010,0.0005,0.0000,0.0000,0.0003,0.0000,200,15.1004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.1023
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1023
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1024
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.1024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.1024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1024
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1024
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1025
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1024
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1043
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.1045
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1045
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1045
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1044
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.1044
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1044
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1043
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1045
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1063
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1064
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1063
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.1064
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.1064
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.1064
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1064
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,15.1064
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1064
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1064
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1084
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.1085
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.1084
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1084
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1084
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1085
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1085
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1084
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1084
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1085
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1104
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1104
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1104
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1124
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,15.1104
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,15.1104
0.0885,0.0000,0.0000,0.0000,0.0883,0.0001,200,15.1104
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,15.1104
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,15.1124
0.0846,0.0000,0.0000,0.0000,0.0846,0.0000,200,15.1144
0.0886,0.0000,0.0000,0.0000,0.0884,0.0001,200,15.1104
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,15.1104
0.0866,0.0000,0.0000,0.0001,0.0865,0.0001,200,15.1124
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,15.1104
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.1989
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1990
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1989
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1989
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1990
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1990
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1990
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1990
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1990
0.0012,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1991
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.2004
0.0009,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.2003
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.2005
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.2004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.2005
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.2005
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.2003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.2004
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.2005
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.2024
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,15.2024
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.2025
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.2024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.2024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.2025
0.0008,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.2025
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.2024
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.2024
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,15.2043
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,15.2044
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.2045
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.2044
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.2044
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.2044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.2045
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.2045
0.0010,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2045
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.2045
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.2063
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.2063
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.2064
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,15.2063
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.2064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.2065
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.2065
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.2065
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.2064
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.2065
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.2084
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.2084
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.2085
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.2084
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.2085
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.2084
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.2084
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.2104
0.0886,0.0005,0.0000,0.0000,0.0880,0.0001,200,15.2104
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,15.2104
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,15.2085
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,15.2085
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,15.2084
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,15.2104
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,15.2104
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,15.2104
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,15.2104
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.2990
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.2991
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.2991
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.2991
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.2991
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.2991
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.2991
0.0008,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2992
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.2991
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,15.3003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.3003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3004
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.3004
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.3003
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3003
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3004
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.3024
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.3024
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3025
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3025
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.3024
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.3025
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.3024
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.3024
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.3024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.3044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3044
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.3044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.3044
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3043
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.3045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.3044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.3063
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.3064
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.3065
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.3065
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,15.3064
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3065
