response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,14.4222
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,14.4196
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,14.4223
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,14.4242
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,14.4222
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,14.4223
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,14.4223
0.0934,0.0000,0.0000,0.0000,0.0931,0.0002,200,14.4263
0.0975,0.0000,0.0000,0.0000,0.0972,0.0002,200,14.4222
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5195
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5195
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5195
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.5195
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.5195
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5196
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.5195
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5196
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.5195
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.5195
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.5195
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.5194
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5196
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.5196
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,14.5203
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5203
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5203
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5203
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5204
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5204
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5203
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5204
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5204
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5204
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5204
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5204
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5222
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5223
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5222
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5223
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5222
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5222
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5222
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5222
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5221
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5222
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.5221
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5243
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5243
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5244
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5243
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.5242
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5243
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5242
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5243
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5263
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5263
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5263
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5264
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5263
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5263
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5263
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5263
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5263
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5263
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5263
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5263
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5263
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,14.5282
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,14.5283
0.1915,0.0000,0.0000,0.0000,0.1913,0.0001,200,14.5282
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,14.3197
0.1914,0.0000,0.0000,0.0000,0.1914,0.0000,200,14.5284
0.1915,0.0000,0.0000,0.0000,0.1913,0.0001,200,14.5283
0.1915,0.0000,0.0000,0.0000,0.1914,0.0000,200,14.5283
0.1915,0.0000,0.0000,0.0000,0.1914,0.0001,200,14.5283
0.1915,0.0000,0.0000,0.0000,0.1914,0.0000,200,14.5283
0.1915,0.0000,0.0000,0.0000,0.1913,0.0000,200,14.5283
0.1915,0.0000,0.0000,0.0000,0.1913,0.0000,200,14.5283
0.1915,0.0000,0.0000,0.0000,0.1913,0.0000,200,14.5283
0.1916,0.0000,0.0000,0.0000,0.1914,0.0001,200,14.5283
0.1915,0.0000,0.0000,0.0000,0.1914,0.0001,200,14.5284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.7198
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.7198
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,14.7205
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,14.7198
0.2935,0.0000,0.0000,0.0000,0.2934,0.0001,200,14.5263
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,14.7198
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,14.7198
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,14.7204
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,14.7199
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,14.7198
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,14.7198
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,14.7199
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,14.6195
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.8199
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.8200
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.8200
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8200
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8200
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.8198
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8199
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8200
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.8200
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,14.8200
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,14.7198
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,14.8208
0.1997,0.0000,0.0000,0.0000,0.1994,0.0001,200,14.7197
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,14.8207
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,14.8208
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,14.8205
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,14.6195
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,14.8209
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,14.8208
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,14.8208
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,14.8208
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,14.8208
0.1973,0.0000,0.0000,0.0000,0.1973,0.0000,200,14.7223
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,14.7198
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.9194
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.9195
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.9195
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.9195
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.9196
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,14.9195
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.9196
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.9192
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.9195
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.9195
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.9196
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.9196
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.9196
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.9196
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.9197
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.9201
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.9202
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.9203
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,14.9203
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,14.9223
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,14.9203
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,14.9203
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,14.9203
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,14.9203
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,14.9205
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,14.9204
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,14.9204
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,14.9201
0.0994,0.0000,0.0000,0.0000,0.0992,0.0002,200,14.9201
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,14.9203
0.0974,0.0000,0.0000,0.0000,0.0971,0.0002,200,14.9222
0.0993,0.0000,0.0000,0.0000,0.0991,0.0002,200,14.9203
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.0194
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.0194
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0194
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0196
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0195
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0194
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0194
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0195
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0194
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0195
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0195
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0196
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0195
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0195
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0202
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0203
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0202
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0202
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0202
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0202
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0203
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0202
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0202
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0202
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,15.0224
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0223
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0223
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0223
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.0222
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0223
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0223
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0224
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0223
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0223
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0224
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0244
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.0243
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.0243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.0244
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0243
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0243
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0243
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.0244
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0243
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0244
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0244
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0243
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0244
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0263
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0263
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0262
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.0263
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0263
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0263
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0264
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0264
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0264
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0263
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0264
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0263
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0282
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0283
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0284
0.0892,0.0000,0.0000,0.0000,0.0890,0.0000,200,15.0303
0.0911,0.0000,0.0000,0.0000,0.0909,0.0000,200,15.0284
0.1971,0.0000,0.0000,0.0000,0.1971,0.0000,200,14.9223
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,15.0283
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,15.0283
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,15.0283
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,15.0263
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,15.0284
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,15.0284
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,15.0283
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,15.0303
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,15.0283
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,15.1195
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1194
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1195
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,15.1195
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1194
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1195
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1194
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1195
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1195
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1195
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,15.1194
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,15.1194
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.1202
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.1202
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.1201
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1203
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1203
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1203
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1202
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1202
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1202
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1202
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1203
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1222
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1222
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1222
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1223
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1223
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.1223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1223
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1223
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,15.0263
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1223
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,15.1231
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1242
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1243
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.1243
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1243
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1243
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1243
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1243
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.1263
0.1911,0.0000,0.0000,0.0000,0.1909,0.0001,200,15.0283
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,15.1262
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,15.1263
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,15.1263
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,15.1263
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,15.1243
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,15.1283
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,15.1263
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,15.1243
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,15.1263
0.0933,0.0000,0.0000,0.0000,0.0931,0.0001,200,15.1262
0.0932,0.0000,0.0000,0.0000,0.0930,0.0001,200,15.1264
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,15.1242
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2195
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.2196
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.2195
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.2195
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.2194
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.2195
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.2195
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,15.2203
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,15.2203
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,15.2203
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,15.2202
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,15.2204
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,15.2202
0.1932,0.0000,0.0000,0.0000,0.1930,0.0001,200,15.1263
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,15.2195
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,15.2203
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.2196
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,15.2196
0.2894,0.0000,0.0000,0.0000,0.2892,0.0000,200,15.0302
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,15.2195
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,15.2195
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,15.2195
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.3195
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.3195
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.3196
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.3196
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3195
0.0006,0.0000,0.0000,0.0000,0.0003,0.0000,200,15.3198
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,15.3203
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.3203
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,15.3201
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,15.3203
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,15.3195
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,15.3195
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,15.3194
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,15.3194
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,15.3195
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,15.3202
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.3196
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,15.3222
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,15.3194
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,15.3194
0.1000,0.0000,0.0000,0.0000,0.0997,0.0001,200,15.3196
0.0975,0.0000,0.0000,0.0000,0.0973,0.0002,200,15.3223
0.0994,0.0000,0.0000,0.0000,0.0992,0.0002,200,15.3204
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4196
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4197
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.4196
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4196
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,15.4196
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4197
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4195
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4196
0.0008,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4196
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.4195
0.0009,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4196
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4198
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.4196
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.4196
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.4196
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.4202
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.4202
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4203
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4202
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4203
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4204
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4205
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4204
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4204
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4204
