response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3605
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3625
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3645
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3665
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3685
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,6.3705
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4397
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4406
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4425
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4465
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4485
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4505
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4525
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4545
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4585
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4605
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,6.4625
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5396
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5425
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5445
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5505
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5545
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5585
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5605
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5625
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5645
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,6.5665
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.6396
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6425
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.6445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6465
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6485
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6525
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6605
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6625
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,6.6645
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.7397
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.7406
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.7425
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.7445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.7465
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.7485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.7505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.7525
0.0011,0.0003,0.0000,0.0000,0.0006,0.0001,200,6.7545
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.7565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.7585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.7605
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.7625
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.7645
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.7665
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.7685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.7705
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.7725
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.7745
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,6.7765
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.8397
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.8405
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,6.8425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.8445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.8465
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.8485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.8505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.8525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.8545
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.8565
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.8585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.8605
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,6.8625
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.9397
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.9404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.9425
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.9445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.9465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9485
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.9505
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.9525
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.9545
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.9565
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.9585
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.9605
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.9625
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.9645
0.1731,0.0000,0.0000,0.0000,0.1730,0.0001,200,6.9665
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.1395
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1405
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.1425
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.1465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.1485
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.1505
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.1545
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1585
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,7.1605
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2395
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2404
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.2425
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2445
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2485
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2505
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2545
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2565
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2605
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2625
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2645
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2665
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2685
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2705
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2725
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2745
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.2765
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2785
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2805
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2825
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2845
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2865
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2885
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2905
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.2925
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2945
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2965
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.2985
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3005
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3045
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3065
0.0311,0.0000,0.0000,0.0000,0.0310,0.0001,200,7.3085
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3396
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3404
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3485
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3525
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.3545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3585
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.3605
0.0010,0.0003,0.0000,0.0000,0.0006,0.0001,200,7.3625
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.3645
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3665
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3705
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3725
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,7.3745
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4396
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.4425
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.4445
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.4505
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.4525
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4545
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.4585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.4605
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,7.4625
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.5396
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5404
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.5425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.5445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.5465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5485
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.5505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.5525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.5565
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,7.5585
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.6397
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.6405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.6425
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.6445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.6465
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.6485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.6505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.6525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.6545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.6565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.6585
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.6605
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.6625
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.6645
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.6665
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.6685
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.6705
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.6725
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.6745
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.6765
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.6785
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,7.6805
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7397
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7406
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7425
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.7485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7545
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7605
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,7.7625
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8396
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8404
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8425
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8505
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.8525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8605
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8625
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8645
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8665
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8705
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.8725
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,7.8745
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.9397
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9405
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9425
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.9445
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.9485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.9545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.9565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.9585
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,7.9605
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9624
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.9645
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.9665
0.0014,0.0005,0.0001,0.0001,0.0007,0.0001,200,7.9685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.9705
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9725
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,7.9745
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.0396
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.0404
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.0425
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.0445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.0485
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.0505
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.0525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.0565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.0605
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.0625
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.0645
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.0665
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0705
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0725
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,8.0745
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.1396
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.1404
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.1425
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.1445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.1465
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.1485
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1525
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.1545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1565
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,8.1585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2395
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.2405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2505
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2605
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2625
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2645
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2665
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2705
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2725
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,8.2745
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.3397
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.3405
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.3425
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.3465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.3485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.3505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.3525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.3545
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.3565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.3585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.3605
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.3625
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3645
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.3665
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.3685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.3705
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.3725
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,8.3745
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4396
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.4405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4525
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4585
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4605
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4625
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4645
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4665
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4705
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4725
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4745
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4765
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,8.4785
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5395
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5404
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.5425
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,8.5445
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5485
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5505
0.0015,0.0004,0.0000,0.0001,0.0010,0.0000,200,8.5525
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,8.5545
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6396
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6404
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6425
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6465
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6505
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6585
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6605
