response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7222
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7222
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.7242
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.7242
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7243
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7242
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7242
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.7243
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7243
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7243
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7242
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7243
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7243
0.0008,0.0003,0.0000,0.0001,0.0004,0.0000,200,3.7243
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.7262
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7263
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7262
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7262
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7261
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7262
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7263
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7262
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7262
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7262
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7262
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7262
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7263
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7262
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.7281
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7281
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7283
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.7283
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7282
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7282
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7283
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7283
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7283
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7282
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7282
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7283
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7282
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7283
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7303
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7302
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7303
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7303
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7303
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7303
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7302
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7303
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7303
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7303
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7303
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7303
0.0853,0.0000,0.0000,0.0000,0.0851,0.0001,200,3.7322
0.0852,0.0000,0.0000,0.0000,0.0852,0.0000,200,3.7322
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,3.7322
0.0872,0.0004,0.0000,0.0001,0.0867,0.0000,200,3.7303
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,3.7323
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,3.7323
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,3.7323
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,3.7303
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,3.7323
0.0852,0.0000,0.0000,0.0000,0.0852,0.0000,200,3.7323
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,3.7323
0.0854,0.0000,0.0000,0.0000,0.0852,0.0001,200,3.7322
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.8175
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8175
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8175
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8175
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8175
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8175
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8175
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8175
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8175
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8175
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8175
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8182
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.8183
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8182
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8184
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8184
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8184
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8184
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8184
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8202
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8202
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8203
0.0007,0.0003,0.0000,0.0000,0.0004,0.0000,200,3.8203
0.1853,0.0000,0.0000,0.0000,0.1852,0.0001,200,3.7323
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,3.8202
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,3.8202
0.0974,0.0000,0.0000,0.0001,0.0972,0.0001,200,3.8203
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,3.8222
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,3.8203
0.0992,0.0000,0.0000,0.0000,0.0990,0.0000,200,3.8184
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,3.8203
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,3.8202
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,3.8222
0.1855,0.0000,0.0000,0.0000,0.1853,0.0002,200,3.7322
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,3.8222
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9176
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9177
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9177
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9177
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9177
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9177
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9176
0.0012,0.0005,0.0000,0.0000,0.0005,0.0000,200,3.9177
0.0013,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9177
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,3.8175
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,3.9185
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,3.9184
0.1953,0.0000,0.0000,0.0000,0.1952,0.0000,200,3.8222
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,3.9185
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,3.9177
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,3.9177
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,3.9184
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,3.9190
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,3.9177
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,3.9183
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,3.9184
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,3.9186
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,3.9188
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0175
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0175
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0176
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0175
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0175
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0176
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0176
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0175
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0176
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0176
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0176
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0182
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0183
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0182
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0202
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,4.0202
0.1086,0.0000,0.0000,0.0000,0.1084,0.0000,200,4.0183
0.1087,0.0000,0.0000,0.0000,0.1086,0.0001,200,4.0183
0.1087,0.0000,0.0000,0.0000,0.1086,0.0001,200,4.0183
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,4.0202
0.1087,0.0000,0.0000,0.0000,0.1087,0.0000,200,4.0183
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,4.0183
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,4.0182
0.1086,0.0000,0.0000,0.0000,0.1084,0.0000,200,4.0184
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,4.0222
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,4.0175
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.1268
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1269
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1270
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1270
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1270
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1270
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1270
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1270
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1271
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1271
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.1270
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1282
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1282
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1281
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1282
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1282
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1282
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1282
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1282
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1282
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.1302
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1302
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.1302
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.1302
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.1302
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.1303
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,4.1322
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1322
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,4.0174
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,4.0183
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,4.1303
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,4.0176
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,4.1342
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,4.1302
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,4.1342
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,4.1303
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,4.1323
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,4.1282
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,4.1322
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,4.1282
0.0856,0.0000,0.0000,0.0000,0.0854,0.0001,200,4.1322
0.0856,0.0000,0.0000,0.0000,0.0854,0.0002,200,4.1322
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2175
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2177
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2177
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2177
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2177
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2177
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2177
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2178
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,4.2177
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2177
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2178
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2182
0.0005,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.2182
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2177
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2176
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2182
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2181
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2184
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2184
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2183
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2183
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,4.2176
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2184
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2184
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2187
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2185
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2188
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2190
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2202
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2203
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2203
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2202
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.2202
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2202
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2202
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2202
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2202
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2202
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2202
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2202
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.2223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2222
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2222
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2222
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2222
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,4.2222
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2222
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2223
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2223
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.2243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2242
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.2243
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2243
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2243
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2242
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2243
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2263
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2263
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2262
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,4.2283
0.0935,0.0000,0.0000,0.0000,0.0933,0.0000,200,4.2243
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,4.2242
0.0934,0.0000,0.0000,0.0000,0.0934,0.0001,200,4.2243
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,4.2243
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,4.2262
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,4.2262
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,4.2243
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,4.2243
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,4.2262
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,4.2262
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,4.2282
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,4.2283
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,4.2262
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3178
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3177
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3178
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3178
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3178
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3178
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3178
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3179
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3178
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3178
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3178
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3183
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3184
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3188
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,4.3202
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,4.3178
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,4.3202
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,4.3179
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,4.3188
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,4.3184
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,4.3186
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,4.3182
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,4.3202
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,4.3189
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,4.3188
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,4.3183
0.0990,0.0000,0.0000,0.0000,0.0988,0.0002,200,4.3187
0.1001,0.0000,0.0000,0.0000,0.0997,0.0002,200,4.3177
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4176
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4176
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4176
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4176
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4176
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4177
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,4.4177
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4177
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4177
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4176
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4177
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4175
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4183
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4183
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4187
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4202
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,4.4178
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,4.4183
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,4.4182
0.1000,0.0000,0.0000,0.0000,0.0998,0.0000,200,4.4176
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,4.4222
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,4.4182
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,4.4183
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,4.4183
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,4.4183
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,4.4203
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,4.4184
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,4.4202
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5176
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5175
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5177
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5177
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5176
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5177
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5177
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5177
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5177
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5186
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5185
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5184
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,4.4183
0.2993,0.0000,0.0000,0.0000,0.2993,0.0001,200,4.4183
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.7177
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7176
0.2973,0.0000,0.0000,0.0000,0.2972,0.0001,200,4.5202
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,4.5185
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,4.5177
0.2975,0.0000,0.0000,0.0000,0.2973,0.0001,200,4.5202
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,4.5185
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,4.5185
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,4.5185
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,4.5185
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,4.5203
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,4.5185
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,4.5177
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,4.7185
0.3002,0.0000,0.0000,0.0000,0.3000,0.0002,200,4.5177
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,4.7186
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8175
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8176
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8177
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8177
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8177
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8177
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8178
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8178
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8177
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8177
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8179
