response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.7344
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.7343
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.7344
0.1969,0.0000,0.0000,0.0000,0.1968,0.0000,200,16.5384
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,16.7353
0.1972,0.0000,0.0000,0.0000,0.1970,0.0001,200,16.7364
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,16.7336
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,16.7364
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,16.7343
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,16.7344
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,16.7364
0.1973,0.0000,0.0000,0.0000,0.1971,0.0001,200,16.7364
0.1973,0.0000,0.0000,0.0000,0.1971,0.0001,200,16.7365
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,16.7364
0.1974,0.0000,0.0000,0.0000,0.1972,0.0001,200,16.7363
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,16.7344
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,16.7364
0.1974,0.0000,0.0000,0.0000,0.1972,0.0001,200,16.7364
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.9337
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.9337
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.9337
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.9336
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.9336
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.9338
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,16.9337
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.9337
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,16.9337
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.9337
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.9336
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.9337
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.9344
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.9345
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.9344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.9344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.9344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.9345
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.9344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.9345
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.9344
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.9345
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.9365
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.9364
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.9364
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.9364
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.9365
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.9365
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.9364
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.9364
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.9364
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.9364
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.9385
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.9385
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.9385
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.9385
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.9385
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.9385
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.9385
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.9385
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.9385
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.9385
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.9405
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.9405
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,16.7335
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,16.9405
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,16.9405
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,16.7335
0.2971,0.0000,0.0000,0.0000,0.2969,0.0000,200,16.7364
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,16.9405
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,16.9405
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,16.9404
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,16.9405
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,16.9424
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,16.9404
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,16.9405
0.0911,0.0000,0.0000,0.0000,0.0909,0.0002,200,16.9424
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,17.0335
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0335
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0335
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0335
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.0333
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0335
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.0336
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.0336
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.0335
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.0335
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.0335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.0344
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.0335
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.0345
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0343
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0345
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.0346
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0343
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.0346
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0344
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.0343
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.0348
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,17.0364
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,17.0365
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,17.0364
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,16.9337
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,17.0365
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,17.0350
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,17.0364
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,17.0365
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,17.0365
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,17.0364
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,17.0365
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.1335
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.1335
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.1336
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.1336
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.1335
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.1336
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.1335
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.1334
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.1336
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.1336
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.1336
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.1344
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.1344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.1344
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.1344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.1344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.1344
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.1344
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.1344
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.1344
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.1344
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.1344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.1365
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.1365
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.1365
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.1364
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.1365
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.1385
0.1971,0.0000,0.0000,0.0000,0.1969,0.0001,200,17.1365
0.1950,0.0000,0.0000,0.0000,0.1949,0.0001,200,17.1385
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,16.9345
0.1951,0.0000,0.0000,0.0000,0.1950,0.0001,200,17.1385
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,17.0335
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,17.1365
0.1972,0.0000,0.0000,0.0000,0.1969,0.0002,200,17.1364
0.2972,0.0000,0.0000,0.0000,0.2971,0.0001,200,17.0364
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,16.9344
0.1952,0.0000,0.0000,0.0000,0.1950,0.0001,200,17.1385
0.2972,0.0000,0.0000,0.0000,0.2971,0.0001,200,17.0365
0.1973,0.0000,0.0000,0.0000,0.1971,0.0001,200,17.1364
0.1952,0.0000,0.0000,0.0000,0.1951,0.0001,200,17.1385
0.1933,0.0000,0.0000,0.0000,0.1930,0.0002,200,17.1405
0.1974,0.0000,0.0000,0.0000,0.1971,0.0002,200,17.1364
0.1973,0.0000,0.0000,0.0000,0.1971,0.0003,200,17.1365
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.3335
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.3335
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3336
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3336
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3337
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3337
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3337
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3336
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3336
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3338
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.3336
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3336
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.3336
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3338
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3337
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3338
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,17.3343
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.3344
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,17.3344
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.3344
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.3344
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3344
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.3344
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.3345
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.3344
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.3345
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,17.3364
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,17.3364
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.4332
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.4333
0.3971,0.0000,0.0000,0.0000,0.3971,0.0001,200,17.3364
0.3972,0.0000,0.0000,0.0000,0.3972,0.0001,200,17.3364
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,17.4344
0.3972,0.0000,0.0000,0.0000,0.3971,0.0000,200,17.3364
0.3992,0.0000,0.0000,0.0000,0.3992,0.0000,200,17.3344
0.3972,0.0000,0.0000,0.0000,0.3972,0.0000,200,17.3364
0.3973,0.0000,0.0000,0.0000,0.3972,0.0001,200,17.3364
0.3973,0.0000,0.0000,0.0000,0.3972,0.0001,200,17.3364
0.3973,0.0000,0.0000,0.0000,0.3972,0.0001,200,17.3364
0.3974,0.0000,0.0000,0.0000,0.3972,0.0001,200,17.3364
0.3994,0.0000,0.0000,0.0000,0.3992,0.0002,200,17.3343
0.3974,0.0000,0.0000,0.0000,0.3972,0.0002,200,17.3364
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.7336
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.7337
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.7337
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.7337
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.7335
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7337
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7337
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7337
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7338
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7337
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,17.7344
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.7344
0.4040,0.0000,0.0000,0.0000,0.4039,0.0000,200,17.4345
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,17.7344
0.5042,0.0000,0.0000,0.0000,0.5042,0.0000,200,17.3343
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,17.7338
0.1041,0.0000,0.0000,0.0000,0.1041,0.0000,200,17.7345
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,17.7344
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,17.7344
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,17.7337
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,17.7344
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,17.7344
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,17.7344
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,17.8386
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.8386
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.8386
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.8386
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.8386
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.8385
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.8388
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.8387
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.8388
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.8388
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.8404
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.8405
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.8404
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.8404
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.8405
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.8404
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.8425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.8424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.8425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.8425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.8425
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,17.8425
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,17.8445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.9333
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.9335
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9345
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.9345
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.9364
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.9364
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.9384
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.9384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9405
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.9404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.9444
0.1891,0.0000,0.0000,0.0000,0.1889,0.0001,200,17.8444
0.6992,0.0000,0.0000,0.0000,0.6990,0.0001,200,17.3344
0.1932,0.0000,0.0000,0.0000,0.1931,0.0001,200,17.8405
0.1951,0.0000,0.0000,0.0000,0.1950,0.0001,200,17.8386
0.2973,0.0000,0.0000,0.0000,0.2971,0.0001,200,17.7364
0.1933,0.0000,0.0000,0.0000,0.1932,0.0001,200,17.8404
0.1893,0.0000,0.0000,0.0000,0.1892,0.0001,200,17.8444
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,17.7344
0.2973,0.0000,0.0000,0.0000,0.2972,0.0001,200,17.7364
0.1933,0.0000,0.0000,0.0000,0.1932,0.0001,200,17.8405
0.1893,0.0000,0.0000,0.0000,0.1892,0.0001,200,17.8444
0.6994,0.0000,0.0000,0.0000,0.6992,0.0001,200,17.3343
0.0873,0.0000,0.0000,0.0000,0.0871,0.0002,200,17.9464
0.1934,0.0000,0.0000,0.0000,0.1931,0.0002,200,17.8404
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,17.9424
0.1894,0.0000,0.0000,0.0000,0.1892,0.0001,200,17.8444
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.0337
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.0337
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.0337
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.0338
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.0338
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.0335
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.0337
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.0337
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.0336
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.0337
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.0338
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.0335
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.0338
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.0338
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.0338
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.0337
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.0344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.0344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.0344
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.0344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.0344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.0344
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.0345
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,18.0344
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.0346
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.0344
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.0346
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.0344
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.0344
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.0345
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.0345
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.0348
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.0364
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.0364
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.0364
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.0364
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.0364
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.0364
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.0364
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.0364
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.0365
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.0364
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.0364
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.0365
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.0364
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.0364
0.0011,0.0003,0.0001,0.0000,0.0007,0.0000,200,18.0365
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.0384
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.0384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.0385
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.0384
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.0384
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.0385
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,18.0404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.0404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.0405
0.0009,0.0004,0.0000,0.0000,0.0004,0.0001,200,18.0425
0.0950,0.0000,0.0000,0.0000,0.0950,0.0001,200,18.0384
0.0930,0.0000,0.0000,0.0000,0.0930,0.0001,200,18.0404
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,18.0383
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,18.0404
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,18.0384
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,18.0404
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,18.0384
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,18.0385
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,18.0384
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,18.0425
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,18.0384
0.0971,0.0000,0.0000,0.0000,0.0967,0.0001,200,18.0365
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,18.0444
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,18.0385
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,18.0384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1335
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1336
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.1335
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.1335
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1337
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.1335
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1335
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1336
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1336
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.1335
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,18.1344
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1344
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1343
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1343
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,18.1344
0.2972,0.0000,0.0000,0.0000,0.2971,0.0001,200,18.1364
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,18.1343
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,18.1344
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,18.1343
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,18.1336
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,18.1336
0.2974,0.0000,0.0000,0.0000,0.2972,0.0001,200,18.1364
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,18.1335
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,18.1335
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,18.1344
0.2974,0.0000,0.0000,0.0000,0.2973,0.0001,200,18.1364
0.2974,0.0000,0.0000,0.0000,0.2973,0.0001,200,18.1364
0.2995,0.0000,0.0000,0.0000,0.2993,0.0002,200,18.1344
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,18.1335
0.3915,0.0000,0.0000,0.0000,0.3912,0.0002,200,18.0424
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.4337
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4336
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.4338
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.4338
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.4338
