response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0804
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0824
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0823
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0823
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0823
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0824
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0823
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0823
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0824
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0824
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0823
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0843
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0843
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0844
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0843
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0844
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0843
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0844
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0843
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0843
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,5.0843
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0863
0.0006,0.0000,0.0000,0.0001,0.0004,0.0000,200,5.0863
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0863
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,5.0863
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0864
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0864
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0864
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0863
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,5.0863
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,5.0863
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0883
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0884
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0884
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0884
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0883
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0884
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0883
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0883
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0884
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0884
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0903
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0903
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0903
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0903
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0904
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0904
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0903
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0904
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0903
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0904
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0923
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0923
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0923
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0923
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0923
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0922
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0924
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0923
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0923
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0943
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0943
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0942
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0943
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,5.0963
0.0720,0.0000,0.0000,0.0000,0.0720,0.0000,200,5.0963
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,5.0924
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,5.0963
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,5.0942
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,5.0963
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,5.0943
0.0741,0.0000,0.0000,0.0000,0.0739,0.0001,200,5.0944
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,5.0943
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,5.0943
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1683
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1683
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1684
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1703
0.1863,0.0000,0.0000,0.0000,0.1861,0.0000,200,5.0822
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,5.1684
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,5.1684
0.0983,0.0000,0.0000,0.0000,0.0981,0.0000,200,5.1703
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,5.1684
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,5.1724
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,5.1703
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,5.1703
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,5.1684
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2686
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2685
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2686
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2686
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2685
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2685
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2686
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.2703
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2703
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2723
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2723
0.4000,0.0000,0.0000,0.0000,0.3997,0.0001,200,5.1684
0.2981,0.0000,0.0000,0.0000,0.2981,0.0000,200,5.2703
0.2942,0.0000,0.0000,0.0000,0.2942,0.0000,200,5.2743
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,5.1684
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,5.2703
0.2942,0.0000,0.0000,0.0000,0.2941,0.0000,200,5.2743
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,5.2703
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,5.2703
0.2942,0.0000,0.0000,0.0000,0.2941,0.0000,200,5.2743
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,5.2703
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,5.2704
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5685
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.5685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5685
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5685
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.5685
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5685
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5685
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5703
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5704
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.5703
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5704
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5703
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.5722
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5722
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5724
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5724
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,5.5722
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5724
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5724
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5723
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5743
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.5743
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5743
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5744
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5744
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5743
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5743
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.5743
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5743
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5743
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.5743
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5763
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5762
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5763
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5763
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.5763
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5763
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.5763
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5764
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5763
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5763
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5763
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5783
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5783
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5783
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5783
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.5783
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.5783
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.5784
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5784
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5783
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.5803
0.1933,0.0000,0.0000,0.0001,0.1931,0.0000,200,5.5804
0.1953,0.0000,0.0000,0.0000,0.1951,0.0000,200,5.5783
0.1954,0.0000,0.0000,0.0000,0.1953,0.0000,200,5.5782
0.1933,0.0000,0.0000,0.0000,0.1931,0.0001,200,5.5804
0.1913,0.0000,0.0000,0.0000,0.1912,0.0000,200,5.5823
0.1933,0.0000,0.0000,0.0000,0.1932,0.0000,200,5.5803
0.1933,0.0000,0.0000,0.0001,0.1932,0.0000,200,5.5803
0.1934,0.0000,0.0000,0.0000,0.1932,0.0000,200,5.5803
0.1934,0.0000,0.0000,0.0000,0.1933,0.0000,200,5.5803
0.1934,0.0000,0.0000,0.0000,0.1933,0.0001,200,5.5803
0.1934,0.0000,0.0000,0.0000,0.1933,0.0000,200,5.5803
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7736
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7736
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7737
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7737
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7737
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7736
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7737
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7736
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,5.7743
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,5.7744
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,5.7744
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,5.7737
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,5.7744
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,5.7744
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,5.7744
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,5.7743
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,5.7743
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8684
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8684
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,5.8685
0.1000,0.0000,0.0000,0.0000,0.0998,0.0000,200,5.8684
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,5.8684
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,5.8702
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,5.8703
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,5.8702
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9684
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9685
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9703
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9703
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9703
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9723
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9723
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,5.8703
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,5.9743
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,5.9742
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,5.9743
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.0683
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0683
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0683
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.0683
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.0691
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0703
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0703
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.0703
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0703
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.0723
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.0723
0.0993,0.0000,0.0000,0.0000,0.0991,0.0000,200,6.0743
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,6.0724
0.3032,0.0000,0.0000,0.0000,0.3031,0.0001,200,5.8703
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,6.0743
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,5.9743
0.2033,0.0000,0.0000,0.0000,0.2032,0.0000,200,5.9704
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,5.7737
0.3034,0.0000,0.0000,0.0000,0.3033,0.0000,200,5.8703
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,5.7736
0.0994,0.0006,0.0001,0.0000,0.0987,0.0000,200,6.0743
0.2034,0.0000,0.0000,0.0000,0.2033,0.0001,200,5.9703
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1736
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1736
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1736
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1737
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1736
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1736
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1737
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1736
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,6.1737
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1742
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1763
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,6.1743
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,6.1743
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,6.1742
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,6.1742
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,6.1736
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,6.1743
0.0940,0.0000,0.0000,0.0000,0.0938,0.0000,200,6.1745
0.0941,0.0000,0.0000,0.0000,0.0939,0.0000,200,6.1743
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,6.1736
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,6.1743
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,6.1783
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2684
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2684
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2684
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2685
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2685
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2685
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2703
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2703
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2703
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2703
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2703
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2703
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2723
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2742
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2743
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2743
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2743
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2743
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2743
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2743
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2743
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2743
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2743
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2763
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.2763
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.2763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2764
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2763
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2784
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2784
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2783
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2803
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2803
0.0010,0.0004,0.0000,0.0001,0.0005,0.0001,200,6.2823
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,6.2784
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,6.2843
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,6.2783
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,6.2783
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,6.2783
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,6.2823
0.0902,0.0000,0.0000,0.0000,0.0900,0.0000,200,6.2783
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,6.2783
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,6.2784
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,6.2804
0.0902,0.0000,0.0000,0.0000,0.0900,0.0000,200,6.2783
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.3683
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3684
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3684
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3684
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3684
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3684
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3684
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3684
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,6.3689
0.0005,0.0000,0.0000,0.0000,0.0003,0.0001,200,6.3702
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3703
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3702
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3703
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3704
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3703
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3704
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3702
