response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6437
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.6436
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.6437
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.6437
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.6437
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.6437
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.6437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.6437
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.6445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6444
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6445
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.6446
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6445
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.6463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.6463
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,14.5484
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,14.6444
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,14.5463
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,14.5463
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,14.6462
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,14.6437
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,14.5462
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,14.5463
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,14.6463
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,14.6437
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,14.6437
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,14.6437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.6484
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.6484
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,14.6436
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,14.6464
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.6491
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.6492
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.6493
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.6493
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.6493
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.6493
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.6493
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.6493
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.6493
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.6493
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.6493
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6503
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.6503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.6504
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.6502
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.6503
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.6504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.6523
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.6524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.6523
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.6523
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6544
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,14.6445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.7436
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.7444
0.1892,0.0000,0.0000,0.0000,0.1891,0.0001,200,14.6544
0.1935,0.0000,0.0000,0.0000,0.1934,0.0001,200,14.6502
0.1934,0.0000,0.0000,0.0000,0.1934,0.0001,200,14.6503
0.1914,0.0000,0.0000,0.0000,0.1913,0.0000,200,14.6524
0.1894,0.0000,0.0000,0.0000,0.1892,0.0001,200,14.6544
0.1936,0.0000,0.0000,0.0000,0.1935,0.0000,200,14.6502
0.1945,0.0000,0.0000,0.0000,0.1944,0.0000,200,14.6493
0.1936,0.0000,0.0000,0.0000,0.1935,0.0000,200,14.6502
0.1916,0.0000,0.0000,0.0000,0.1915,0.0000,200,14.6522
0.1935,0.0000,0.0000,0.0000,0.1935,0.0000,200,14.6503
0.1936,0.0000,0.0000,0.0000,0.1936,0.0000,200,14.6502
0.1946,0.0000,0.0000,0.0000,0.1945,0.0000,200,14.6493
0.1954,0.0000,0.0000,0.0000,0.1954,0.0000,200,14.6484
0.1946,0.0000,0.0000,0.0000,0.1944,0.0001,200,14.6493
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,14.7464
0.1895,0.0000,0.0000,0.0000,0.1894,0.0000,200,14.6544
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.8436
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8437
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8438
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8438
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8438
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8438
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8438
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8438
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8438
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8438
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.8438
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.8438
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.8439
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,14.8446
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.8446
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8448
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8447
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8446
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8446
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8446
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8447
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8447
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8446
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8447
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8448
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8463
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8463
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8464
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8463
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.8483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8482
0.2932,0.0000,0.0000,0.0000,0.2931,0.0001,200,14.6503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.9435
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.9444
0.3874,0.0000,0.0000,0.0000,0.3873,0.0000,200,14.6564
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,14.8463
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,14.8463
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,14.9464
0.1936,0.0000,0.0000,0.0000,0.1935,0.0000,200,14.8502
0.1975,0.0000,0.0000,0.0000,0.1975,0.0000,200,14.8463
0.1994,0.0000,0.0000,0.0000,0.1994,0.0000,200,14.8443
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,14.8463
0.1955,0.0000,0.0000,0.0000,0.1954,0.0000,200,14.8483
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,14.8439
0.1955,0.0000,0.0000,0.0000,0.1954,0.0000,200,14.8483
0.1935,0.0000,0.0000,0.0000,0.1934,0.0000,200,14.8503
0.1975,0.0000,0.0000,0.0000,0.1973,0.0001,200,14.8464
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,14.8444
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,14.8463
0.1977,0.0000,0.0000,0.0000,0.1975,0.0002,200,14.8463
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,14.8439
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.0438
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.0438
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,14.8462
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0438
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0438
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0438
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0439
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.0438
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0439
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.0438
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.0438
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.0438
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.0438
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.0438
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.0438
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.0438
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0444
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.0440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0445
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.0439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0443
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.0447
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0446
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0448
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0448
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0447
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0447
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0448
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0449
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0451
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0449
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0448
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.0447
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0451
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0449
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,15.0462
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.0463
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,15.0464
0.0972,0.0000,0.0000,0.0001,0.0970,0.0001,200,15.0464
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,15.0464
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,15.0464
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,15.0464
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,15.0482
0.0974,0.0000,0.0000,0.0000,0.0972,0.0000,200,15.0463
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,15.0463
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,15.0464
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,15.0463
0.0973,0.0000,0.0000,0.0001,0.0972,0.0000,200,15.0463
0.0974,0.0000,0.0000,0.0001,0.0973,0.0000,200,15.0462
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,15.0464
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,15.0462
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,15.0463
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1436
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1435
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1436
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1436
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1436
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1436
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1436
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1436
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1436
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1437
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.1437
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.1437
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1443
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.1438
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1443
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1444
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1444
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1445
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1443
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1443
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1443
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1444
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1445
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1446
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1447
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1449
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1448
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,15.1462
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1463
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1463
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1463
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1464
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1463
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.1462
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1463
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.1463
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.1463
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.1483
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.1483
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.1483
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1484
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1483
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.1483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1484
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1484
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.1483
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.1483
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1503
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1522
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1523
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.1543
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,15.1522
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,15.1523
0.1973,0.0000,0.0000,0.0000,0.1971,0.0000,200,15.0464
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,15.1522
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,15.1542
0.0933,0.0000,0.0000,0.0000,0.0933,0.0000,200,15.1503
0.0933,0.0000,0.0000,0.0000,0.0933,0.0000,200,15.1504
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,15.1503
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,15.1503
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,15.1522
0.1974,0.0000,0.0000,0.0000,0.1972,0.0001,200,15.0463
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,15.1563
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,15.1503
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,15.1503
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,15.1524
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,15.1504
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,15.1522
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.2437
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2435
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.2437
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.2437
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.2437
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.2437
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.2437
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.2437
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.2437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.2437
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.2437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.2437
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.2437
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.2437
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,15.2444
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.2445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.2447
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.2446
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.2445
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,15.2444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.2447
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.2445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.2463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.2463
0.2952,0.0000,0.0000,0.0000,0.2951,0.0001,200,15.0482
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,15.2484
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,15.2483
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,15.2463
0.0974,0.0000,0.0000,0.0000,0.0972,0.0000,200,15.2462
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,15.2464
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,15.2437
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,15.2445
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,15.2437
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,15.2442
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,15.2445
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,15.2445
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,15.2463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3434
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,15.2445
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,15.2463
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,15.2445
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,15.2464
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.3438
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3436
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3438
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3438
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3437
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.3441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.3440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.3441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3440
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.3444
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3442
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,15.3444
0.0008,0.0000,0.0000,0.0000,0.0005,0.0003,200,15.3444
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,15.3446
0.0008,0.0000,0.0000,0.0000,0.0005,0.0003,200,15.3445
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,15.3447
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.3447
0.0011,0.0000,0.0000,0.0000,0.0005,0.0005,200,15.3443
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.3448
0.0009,0.0000,0.0000,0.0001,0.0005,0.0000,200,15.3448
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3462
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3462
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.3482
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,15.3462
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,15.3463
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,15.3462
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,15.3435
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,15.3442
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,15.3436
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,15.3447
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,15.3436
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,15.3463
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,15.3483
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,15.3435
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4437
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4437
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4437
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4437
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4438
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4437
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4438
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4438
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4438
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4438
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.4443
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4444
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.4443
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4445
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.4444
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.4444
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.4446
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.4444
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.4444
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4462
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4482
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,15.2437
0.1954,0.0000,0.0000,0.0000,0.1953,0.0000,200,15.4483
0.2974,0.0000,0.0000,0.0000,0.2973,0.0000,200,15.3463
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,15.3442
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,15.4438
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,15.4463
0.2954,0.0000,0.0000,0.0000,0.2954,0.0000,200,15.3483
0.2974,0.0000,0.0000,0.0000,0.2972,0.0001,200,15.3464
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.6437
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.6437
