response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.1483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1484
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,4.1505
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,4.1504
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,4.1505
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,4.1504
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,4.1505
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,4.1505
0.0969,0.0000,0.0000,0.0001,0.0967,0.0001,200,4.1504
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2472
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2472
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2472
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2473
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2473
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2473
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2473
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2483
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2484
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2483
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2504
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2525
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2524
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2525
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2525
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.2545
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,4.2544
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2544
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,4.2545
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2544
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2544
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2544
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2565
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2564
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,4.2565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.2584
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,4.2584
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,4.2584
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,4.2584
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2585
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2584
0.0867,0.0000,0.0000,0.0000,0.0865,0.0001,200,4.2604
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,4.2605
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,4.2605
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,4.2605
0.0868,0.0000,0.0000,0.0000,0.0866,0.0001,200,4.2604
0.0869,0.0000,0.0000,0.0001,0.0867,0.0001,200,4.2604
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,4.2604
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3472
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3472
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,4.3472
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3472
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3472
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3471
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3472
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3483
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3483
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3483
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3484
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,4.3505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3504
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3525
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3524
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3525
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3524
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3524
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,4.3545
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,4.3544
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,4.3545
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,4.3544
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,4.3545
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,4.3544
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,4.3545
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4512
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4512
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4511
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,4.4511
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4510
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4512
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4511
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,4.4524
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,4.4524
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,4.4524
0.0948,0.0000,0.0000,0.0000,0.0946,0.0000,200,4.4524
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,4.4525
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,4.4524
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,4.4525
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5472
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5472
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5472
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5470
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5472
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,4.5472
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5473
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5483
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,4.5483
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5485
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5504
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5525
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5524
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5524
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5524
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5544
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5544
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5544
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5544
0.1907,0.0000,0.0000,0.0000,0.1905,0.0001,200,4.5564
0.1908,0.0000,0.0000,0.0000,0.1907,0.0000,200,4.5564
0.1907,0.0000,0.0000,0.0000,0.1906,0.0000,200,4.5565
0.1927,0.0000,0.0000,0.0000,0.1926,0.0000,200,4.5545
0.1908,0.0000,0.0000,0.0000,0.1907,0.0000,200,4.5564
0.1907,0.0000,0.0000,0.0000,0.1906,0.0001,200,4.5565
0.1908,0.0000,0.0000,0.0001,0.1907,0.0000,200,4.5564
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.7472
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7472
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7472
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7472
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7472
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7471
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7472
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7484
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.7484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7484
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.7504
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7505
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7504
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7505
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.7524
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,4.7524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7525
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.7525
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.7525
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.7525
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7524
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.7544
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7544
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.7545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.7545
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7544
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7544
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7544
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,4.7565
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,4.7564
0.0908,0.0000,0.0000,0.0000,0.0906,0.0000,200,4.7564
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,4.7564
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,4.7564
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,4.7564
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,4.7564
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8472
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8473
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8471
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8472
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8472
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8472
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8472
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.8485
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8484
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8484
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8485
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,4.8504
0.1967,0.0000,0.0000,0.0000,0.1965,0.0001,200,4.8504
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,4.8505
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,4.8505
0.1968,0.0000,0.0000,0.0000,0.1966,0.0001,200,4.8504
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,4.8504
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,4.9470
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,4.8505
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,5.0472
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,5.0473
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,5.0473
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,5.0473
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,5.0471
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,5.0472
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1473
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.1473
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,5.1472
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1473
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1473
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1474
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1483
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1484
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1483
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1484
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1505
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1504
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1524
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1525
0.0948,0.0000,0.0000,0.0001,0.0947,0.0000,200,5.1525
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,5.1545
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,5.1544
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,5.1544
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,5.1545
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,5.0472
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2473
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2473
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2474
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2473
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2473
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2474
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2483
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,5.2483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2484
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2483
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2504
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,5.2504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2503
0.0008,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2525
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2525
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,5.2524
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2524
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2524
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,5.2544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2544
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2544
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2544
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2544
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2565
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2564
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2565
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2584
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2584
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2585
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2584
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2604
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2604
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2604
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2604
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2604
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2624
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2624
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2624
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2624
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2624
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2644
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2644
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2644
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2644
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.2664
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2664
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2664
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2664
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2684
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2684
0.0008,0.0000,0.0000,0.0001,0.0005,0.0001,200,5.2684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2684
0.1927,0.0000,0.0000,0.0001,0.1925,0.0001,200,5.1544
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,5.2704
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,5.2584
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,5.2704
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,5.2704
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,5.2704
0.0829,0.0000,0.0000,0.0000,0.0827,0.0000,200,5.2644
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3471
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.3472
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3472
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3472
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3472
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3472
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3484
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3485
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3484
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3484
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3503
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3504
0.0009,0.0003,0.0000,0.0001,0.0004,0.0000,200,5.3504
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3524
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3524
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3524
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3523
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3544
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3543
0.0906,0.0000,0.0000,0.0001,0.0904,0.0001,200,5.3564
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,5.3470
0.1907,0.0000,0.0000,0.0000,0.1906,0.0001,200,5.3564
0.1907,0.0000,0.0000,0.0000,0.1906,0.0001,200,5.3564
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,5.4470
0.1909,0.0000,0.0000,0.0001,0.1907,0.0001,200,5.3563
0.1909,0.0000,0.0000,0.0000,0.1907,0.0001,200,5.3564
0.1908,0.0000,0.0000,0.0000,0.1907,0.0001,200,5.3564
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,5.4469
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5473
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.5471
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.5473
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.5471
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5473
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.5473
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,5.5483
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.5484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5484
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,5.5483
0.0008,0.0004,0.0000,0.0001,0.0003,0.0000,200,5.5485
0.0005,0.0000,0.0000,0.0000,0.0003,0.0001,200,5.5504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5504
