response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.7106
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.7105
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,13.7126
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,13.7125
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.8082
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.8082
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8089
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.8090
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8106
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.8126
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8126
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8145
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.8166
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8166
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8186
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8186
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.8205
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.8206
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,13.8225
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,13.8226
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9082
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.9081
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9089
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.9090
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.9106
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9126
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,13.9125
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.9146
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9145
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.9166
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9166
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.9185
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.9186
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9205
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.9205
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9225
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9225
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,13.9246
0.0013,0.0005,0.0000,0.0001,0.0006,0.0000,200,13.9246
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9265
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,13.9266
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,13.9286
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,13.9286
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.0121
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.0120
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.0129
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.0128
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.0146
0.0009,0.0003,0.0000,0.0000,0.0005,0.0000,200,14.0146
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.0165
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.0166
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.0185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.0185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.0205
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,14.0205
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.0226
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.0226
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.0245
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.0246
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.0266
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.0266
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,14.0286
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,14.0286
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.1080
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.1081
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.1089
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.1090
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.1106
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.1106
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.1126
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.1126
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.1145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.1146
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.1166
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.1166
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.1186
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.1186
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.1206
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.1206
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.1226
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.1226
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.1246
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.1245
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.1266
0.0795,0.0000,0.0000,0.0000,0.0793,0.0000,200,14.1286
0.0817,0.0000,0.0000,0.0000,0.0815,0.0000,200,14.1266
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.2080
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.2082
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2089
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2090
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.2105
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,14.2106
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.2126
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.2126
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2146
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,14.2145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.2166
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2166
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2186
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2186
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.2206
0.0009,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.2206
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.2225
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.2225
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2246
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2246
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2266
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.2266
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2286
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.2286
0.0775,0.0000,0.0000,0.0000,0.0773,0.0001,200,14.2306
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,14.2306
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3081
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3082
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3089
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3089
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3105
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3106
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3126
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3126
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3146
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3146
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3165
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3166
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3186
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3205
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3206
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3226
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3226
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3246
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3246
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3266
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3266
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.3285
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3286
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3306
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3306
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3326
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.3326
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3346
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3346
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3366
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3366
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,14.3385
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,14.3386
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.4080
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.4081
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,14.4089
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4090
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4105
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4105
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.4126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.4125
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.4145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4146
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4166
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4166
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.4186
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4186
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.4206
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.4206
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.4226
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,14.4226
0.0834,0.0000,0.0000,0.0000,0.0832,0.0001,200,14.4246
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,14.4246
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5079
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5081
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5086
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5087
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,14.5106
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5106
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5126
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5126
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.5145
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,14.5145
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.5166
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.5166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.5185
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.5185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5206
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.5206
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5226
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5226
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5246
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.5246
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,14.5265
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5265
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,14.5285
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5286
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5306
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5306
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5325
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.5325
0.0012,0.0000,0.0000,0.0002,0.0006,0.0001,200,14.5346
0.0014,0.0000,0.0000,0.0002,0.0007,0.0001,200,14.5346
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,14.5365
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5365
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,14.5386
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,14.5386
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,14.6080
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6081
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6087
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6088
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.6105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.6105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6126
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.6126
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6146
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,14.6146
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6166
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6185
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.6185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.6205
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.6205
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6225
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6225
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.6245
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6245
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6265
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.6265
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6285
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.6285
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,14.6305
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,14.6305
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7080
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.7081
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7087
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7088
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7105
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,14.7106
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.7126
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.7126
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.7146
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.7146
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7166
0.0012,0.0004,0.0000,0.0001,0.0006,0.0000,200,14.7166
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.7186
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.7186
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.7206
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.7206
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.7226
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.7226
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.7245
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.7245
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,14.7265
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,14.7266
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.8080
0.0011,0.0004,0.0000,0.0001,0.0007,0.0000,200,14.8080
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8086
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,14.8092
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8106
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.8106
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.8126
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8126
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.8146
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8146
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8166
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8166
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8186
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,14.8186
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.8205
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8206
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8226
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8246
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8245
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,14.8265
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8265
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,14.8286
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,14.8285
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.9080
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.9080
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,14.9085
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,14.9087
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,14.9105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0080
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0080
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0087
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0088
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0105
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0105
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.0125
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0126
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.0146
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.0146
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.0166
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.0186
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.0206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.0205
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0225
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0226
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0246
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0246
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.0265
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0266
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,15.0285
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,15.0285
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1079
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.1080
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1087
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.1086
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.1105
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.1125
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,15.1125
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.1145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.1146
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1166
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.1185
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.1186
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.1208
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.1207
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.1227
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1226
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.1245
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1245
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.1265
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1266
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1286
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1286
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.1306
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.1306
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.1325
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1326
0.0736,0.0000,0.0000,0.0000,0.0734,0.0001,200,15.1345
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,15.1345
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.2081
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.2082
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2090
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.2089
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2106
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.2106
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.2126
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.2126
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.2146
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.2146
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.2165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.2166
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.2186
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.2186
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.2206
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.2206
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.2225
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.2225
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.2245
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.2245
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.2266
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.2265
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2286
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.2286
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2306
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.2325
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.2346
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.2365
0.0776,0.0000,0.0000,0.0000,0.0774,0.0000,200,15.2306
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,15.2385
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3082
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3091
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.3091
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3105
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3106
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3126
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3126
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.3146
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.3166
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.3166
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.3186
