response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,15.8344
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.8360
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.8360
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.8365
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.8368
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.8368
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.8376
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.8378
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.8380
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.8391
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.8391
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.8396
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.8396
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.8396
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.8403
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.8405
0.0017,0.0000,0.0000,0.0000,0.0012,0.0004,200,15.8416
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.8416
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.8416
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.8416
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.8424
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.8436
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.8436
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.8437
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.8437
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.8436
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.8457
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.8456
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.8456
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.8456
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.8456
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.8475
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.8476
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.8476
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.8476
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.8483
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.8496
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.8496
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.8496
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.8496
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.8497
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.8516
0.0025,0.0000,0.0000,0.0001,0.0024,0.0000,200,15.8516
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,15.8516
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,15.8516
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,15.8516
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.8541
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.8541
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.8541
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.8541
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.8541
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.8556
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.8556
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.8560
0.0021,0.0000,0.0000,0.0001,0.0020,0.0001,200,15.8560
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.8562
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.8576
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.8577
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.8575
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.8582
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.8582
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.8596
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.8596
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.8596
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.8596
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.8596
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.8616
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.8616
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.8616
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.8616
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.8616
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.8636
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.8636
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.8636
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.8636
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.8636
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.8655
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.8656
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.8656
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.8655
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.8656
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.8676
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.8676
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.8675
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.8675
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.8677
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.8696
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.8696
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.8696
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.8696
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.8696
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.8716
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.8716
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.8716
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.8716
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.8716
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.8736
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.8735
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.8735
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.8736
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.8736
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.8756
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.8756
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.8756
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.8756
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.8756
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.8776
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.8777
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.8776
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.8777
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,15.8776
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.8796
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.8796
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.8796
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.8804
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.8807
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.8817
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.8818
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.8820
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.8819
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.8819
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.8836
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.8836
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.8838
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.8840
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.8839
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.8856
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.8856
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.8859
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,15.8856
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.8857
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.8877
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.8876
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.8876
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.8887
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.8887
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.8896
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.8896
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.8896
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.8902
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.8903
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.8915
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.8916
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.8915
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.8918
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.8916
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.8936
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.8936
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.8936
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.8936
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.8936
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.8956
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.8956
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.8956
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.8956
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.8956
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.8976
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.8976
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.8976
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.8976
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.8977
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.8996
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.8996
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.8996
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.8996
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.8996
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.9016
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.9017
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.9017
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.9016
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.9016
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.9036
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.9037
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.9036
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.9037
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.9036
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.9056
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.9056
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.9060
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,15.9057
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.9061
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.9076
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.9076
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.9082
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.9083
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.9083
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.9096
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.9096
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.9098
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.9098
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.9099
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.9116
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.9116
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.9116
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.9116
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.9116
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.9136
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.9136
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.9136
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.9137
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.9137
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.9156
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.9157
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.9156
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.9156
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.9157
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.9176
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.9176
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.9177
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.9178
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.9178
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.9196
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.9196
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.9196
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.9197
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.9196
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.9216
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.9217
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.9216
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.9216
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.9216
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.9236
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.9236
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.9236
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.9237
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,15.9236
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.9257
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.9256
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.9256
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.9260
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.9261
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.9277
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.9280
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.9276
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.9280
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,15.9281
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,15.9311
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,15.9297
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,15.9298
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,15.9298
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,15.9296
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.9335
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.9337
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.9337
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.9337
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.9344
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.9350
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.9356
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.9356
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.9357
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.9360
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.9366
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.9376
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.9376
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.9376
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.9376
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.9380
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.9396
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.9396
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.9396
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.9397
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.9396
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.9417
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.9417
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.9416
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.9416
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.9416
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.9436
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.9436
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.9436
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.9436
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.9436
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.9456
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.9457
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.9458
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.9457
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.9458
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.9476
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.9476
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.9477
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.9477
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.9476
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.9496
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.9496
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.9496
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.9497
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.9498
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.9516
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.9516
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.9516
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.9516
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.9516
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.9536
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,15.9536
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,15.9536
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.9536
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.9535
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.9562
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.9562
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.9564
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,15.9562
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.9564
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.9586
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.9582
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.9588
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.9592
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,15.9582
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.9607
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.9613
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.9614
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.9613
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,15.9608
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.9624
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.9630
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.9630
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.9630
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.9632
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.9638
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.9646
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.9647
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.9646
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.9648
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.9656
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.9659
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,15.9661
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.9663
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.9665
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.9676
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.9677
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.9676
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.9676
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.9677
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.9696
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.9696
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.9696
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.9696
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.9696
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.9717
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.9716
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.9717
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.9717
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.9716
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.9737
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.9736
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.9737
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.9736
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.9736
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.9757
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.9756
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.9756
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.9756
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.9756
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.9776
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.9776
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.9776
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.9776
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.9776
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,15.9796
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.9797
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.9796
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.9796
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,15.9797
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.9817
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.9816
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.9817
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,15.9816
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.9823
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.9837
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.9839
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.9840
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.9841
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.9841
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.9857
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.9856
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.9858
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.9859
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.9859
