response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9497
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9496
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.9496
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.9518
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9516
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.9516
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9536
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9536
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9537
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.9556
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9556
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9556
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9576
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.9576
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.9576
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9597
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.9596
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.9597
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9616
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.9618
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.9616
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9636
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.9637
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9636
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.9656
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9656
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9656
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9676
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9676
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.9676
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.9696
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.9696
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.9697
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.9716
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.9719
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,18.9719
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9740
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9740
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.9744
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9758
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9758
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9760
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9777
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.9776
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.9776
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9798
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.9796
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.9797
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9817
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.9817
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.9816
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9837
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,18.9837
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.9837
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9856
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.9857
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9856
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9876
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9876
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.9876
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.9896
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,18.9897
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,18.9896
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,18.9916
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9926
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9928
0.0021,0.0000,0.0000,0.0001,0.0018,0.0001,200,18.9943
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.9942
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.9946
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.9965
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9965
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9964
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9982
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9982
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,18.9982
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0000
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0002
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0001
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.0021
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.0016
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.0020
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0036
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.0038
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0037
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0056
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0057
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0056
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0076
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0076
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.0076
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0096
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.0097
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.0097
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0116
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.0116
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,19.0117
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.0136
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,19.0137
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,19.0136
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.0157
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0164
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.0165
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0181
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0182
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0182
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0200
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0201
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.0197
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0218
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.0219
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.0218
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.0237
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,19.0237
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,19.0236
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0257
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.0264
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.0266
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0277
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0280
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0280
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0297
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.0299
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0297
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0316
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0316
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,19.0317
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0337
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.0337
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0336
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.0358
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0358
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0357
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0377
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0376
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0377
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.0396
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0396
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.0396
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0417
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.0418
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0417
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0436
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0437
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.0437
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0457
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.0457
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0457
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0476
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.0476
0.0022,0.0000,0.0000,0.0000,0.0019,0.0002,200,19.0476
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0498
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.0496
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.0496
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0516
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0517
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.0516
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0536
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,19.0536
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0537
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,19.0556
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,19.0556
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.0556
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.0582
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.0582
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,19.0580
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0604
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0605
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.0605
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.0622
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0622
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0626
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0638
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.0640
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.0642
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0656
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.0656
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0658
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0676
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.0676
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0676
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0697
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.0696
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.0696
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0717
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.0717
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0717
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0736
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.0737
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0737
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0756
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0757
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0756
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0776
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0776
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.0776
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.0796
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0797
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.0796
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.0816
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,19.0816
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,19.0816
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,19.0836
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.0853
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0852
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0863
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.0869
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.0869
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0882
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.0883
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.0885
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.0897
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.0900
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0907
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.0919
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.0918
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0924
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.0939
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0936
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.0943
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.0957
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.0957
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.0960
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.0976
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,19.0976
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,19.0976
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0997
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.1001
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.1000
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.1017
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.1023
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.1024
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1036
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.1038
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1039
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1057
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1056
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1056
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.1076
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.1076
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1076
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1096
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1096
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.1096
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.1116
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1117
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.1117
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.1136
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1137
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1137
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1156
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1156
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1157
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1177
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.1177
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.1177
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.1197
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.1197
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.1197
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1218
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.1220
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.1219
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1236
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.1236
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.1239
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1257
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.1256
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.1256
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1276
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1276
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.1276
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1297
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.1297
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.1297
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1317
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1316
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.1316
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1336
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1336
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,19.1336
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.1356
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.1361
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.1356
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.1378
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1378
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1379
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.1396
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,19.1398
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,19.1396
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1419
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.1426
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1427
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.1437
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1440
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.1443
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.1456
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.1456
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.1457
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.1476
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1476
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1476
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1497
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1496
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.1497
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1516
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1517
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1516
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.1536
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1536
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1536
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.1556
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1556
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1556
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1577
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.1577
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.1577
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1596
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.1596
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.1596
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1617
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.1617
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1617
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1636
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1636
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1637
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1656
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.1656
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1656
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1676
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.1677
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.1677
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1696
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.1696
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.1697
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.1717
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.1717
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,19.1717
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.1740
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.1739
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1747
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1761
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1762
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.1765
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1778
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.1780
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.1779
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1796
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.1799
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.1796
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.1817
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,19.1816
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,19.1816
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1839
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1842
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1842
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1857
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.1859
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1858
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1877
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1876
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.1876
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1897
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.1897
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1897
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1917
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.1917
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.1917
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.1936
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1936
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1937
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1957
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.1957
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.1957
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1976
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1976
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1976
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1996
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1996
