response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1039
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.1040
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1060
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.1060
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1080
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.1080
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.1099
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.1100
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1122
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.1121
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1140
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.1140
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.1160
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.1161
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1180
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1180
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.1200
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.1200
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1220
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.1221
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1240
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.1241
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1261
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.1261
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,15.1280
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,15.1280
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.1305
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.1305
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1327
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.1328
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.1346
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.1347
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1365
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1369
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1380
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1382
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1400
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1401
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1420
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1420
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1440
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1440
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1460
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1460
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.1480
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.1480
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.1500
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.1501
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1522
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1523
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.1540
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.1540
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1560
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1562
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1580
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1580
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1600
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1600
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1620
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1620
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1640
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.1640
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1660
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1660
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1680
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1681
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.1700
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.1701
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1721
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,15.1722
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.1740
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.1748
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1763
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1769
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1781
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1785
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.1800
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.1800
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1822
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1820
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1840
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.1840
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1860
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1860
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1880
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1880
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.1900
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.1900
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1921
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1922
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1940
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1940
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1960
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1960
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.1980
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.1980
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.2002
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.2001
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.2022
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.2023
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.2042
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.2041
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.2060
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2062
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.2080
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2080
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.2100
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.2100
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2121
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.2123
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2140
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.2141
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.2160
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2162
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2180
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.2180
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,15.2200
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,15.2200
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2224
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.2225
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,15.2242
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,15.2244
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.2272
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2281
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2294
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2300
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.2309
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2319
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.2327
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.2340
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2340
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2360
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.2360
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2383
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.2380
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2400
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2400
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.2419
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.2419
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.2440
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2440
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.2460
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.2460
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2480
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2480
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2500
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.2500
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2520
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2520
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.2540
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2540
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.2560
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.2560
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2580
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2581
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.2600
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.2600
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2620
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2621
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2640
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.2640
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,15.2660
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,15.2660
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.2774
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.2775
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2792
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.2794
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2808
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.2813
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.2823
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2828
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.2840
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.2843
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.2861
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2862
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2879
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.2879
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2899
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2900
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.2920
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2920
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.2940
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.2940
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2961
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2963
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2979
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.2980
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.3000
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.3000
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.3020
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.3020
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.3040
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.3040
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.3062
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.3062
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.3079
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.3079
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.3100
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,15.3100
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.3120
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.3127
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.3142
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.3143
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.3160
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.3160
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.3180
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.3180
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.3200
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.3200
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.3220
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3220
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.3240
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.3240
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.3260
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.3260
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.3280
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.3281
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.3300
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.3302
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.3320
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.3320
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.3340
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.3340
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3360
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3360
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3380
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.3380
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.3400
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.3401
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.3420
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.3420
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.3440
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.3440
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3460
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3461
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.3480
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.3480
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.3500
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.3500
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.3520
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.3520
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3540
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.3541
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3560
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.3560
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.3580
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.3581
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3600
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.3600
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.3620
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.3620
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.3640
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.3640
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3660
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.3660
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.3680
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.3680
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,15.3700
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,15.3700
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.3726
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.3727
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.3743
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.3744
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3767
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,15.3760
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.3784
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.3788
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3800
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.3802
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.3820
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3820
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.3840
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.3840
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.3860
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.3860
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3880
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3880
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.3900
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.3900
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3921
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.3920
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.3940
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.3940
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3960
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3960
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.3980
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3980
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4000
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.4000
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.4020
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.4020
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.4040
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.4040
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.4060
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.4060
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.4080
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.4080
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.4100
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.4100
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.4120
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.4120
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.4140
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4140
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.4160
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.4160
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.4180
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.4182
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.4200
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4200
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.4220
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.4220
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.4240
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.4240
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.4260
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.4260
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4280
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4280
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.4300
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.4300
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.4320
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.4320
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.4340
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.4340
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.4360
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.4360
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.4380
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,15.4381
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,15.4400
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.4407
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.4425
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.4425
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.4447
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.4447
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.4462
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4464
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.4480
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.4482
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4500
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4500
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.4521
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.4520
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.4540
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.4540
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.4560
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.4560
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.4580
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.4580
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.4600
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.4600
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.4620
0.0022,0.0000,0.0000,0.0001,0.0020,0.0000,200,15.4621
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4642
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.4643
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4660
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.4659
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4680
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.4680
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.4700
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.4699
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.4719
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.4720
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.4741
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.4741
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4759
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.4761
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.4780
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.4782
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4800
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,15.4800
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.4820
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.4820
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4842
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.4843
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.4860
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.4859
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.4880
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.4880
