response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.4624
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.4621
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.4640
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.4640
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.4640
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.4641
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.4660
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.4660
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4660
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.4660
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.4680
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.4681
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.4680
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.4680
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.4700
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.4701
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.4700
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4700
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.4720
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.4720
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.4721
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.4721
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.4741
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4740
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.4741
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4740
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.4761
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.4761
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4760
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.4761
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.4780
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.4780
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.4780
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.4781
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.4800
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.4800
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.4800
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.4801
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.4821
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4820
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4821
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.4822
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.4841
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.4840
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4841
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4841
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.4861
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.4860
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.4860
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.4860
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.4887
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.4881
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.4885
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.4885
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.4903
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4903
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.4904
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.4904
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.4921
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.4921
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.4920
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.4924
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.4941
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.4940
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.4941
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4941
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.4960
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.4961
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4961
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4961
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.4980
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.4981
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.4981
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.4981
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.5001
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5001
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.5001
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.5001
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.5020
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.5021
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5021
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.5021
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5041
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.5040
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5041
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.5041
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.5061
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5061
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5060
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.5061
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.5080
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.5081
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.5081
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5081
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.5100
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5101
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.5101
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.5101
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.5121
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.5121
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.5122
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.5121
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5141
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.5141
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.5141
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.5141
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5161
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.5161
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.5161
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.5161
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,18.5181
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.5181
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,18.5183
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,18.5181
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.5207
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.5207
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.5207
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.5208
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5229
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.5228
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5227
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.5226
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5244
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.5244
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.5245
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5246
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5261
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.5261
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.5261
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.5260
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.5280
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5280
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.5281
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.5281
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5301
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.5301
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5301
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5301
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5321
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.5321
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.5321
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5321
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.5341
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5341
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5341
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.5341
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5361
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.5361
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.5361
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.5361
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.5381
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.5381
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.5381
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.5381
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.5401
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.5401
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.5401
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.5401
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5421
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5421
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.5422
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.5421
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.5441
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.5441
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.5440
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5441
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5461
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.5461
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.5461
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.5461
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.5481
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.5481
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.5481
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.5481
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.5504
0.0018,0.0000,0.0000,0.0001,0.0016,0.0000,200,18.5503
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5505
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.5505
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5523
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.5521
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.5524
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,18.5521
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.5541
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.5545
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.5546
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.5550
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.5561
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.5561
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.5561
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.5563
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.5580
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.5580
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.5581
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5580
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.5601
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5600
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.5601
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.5600
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5621
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.5621
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.5621
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.5620
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.5641
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.5641
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5642
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.5641
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.5660
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5661
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5661
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.5662
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.5681
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.5681
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.5680
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,18.5681
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.5702
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.5702
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.5708
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.5708
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.5721
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.5726
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.5727
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.5727
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.5742
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.5742
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.5751
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,18.5741
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5766
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5765
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.5766
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.5771
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.5781
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.5781
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.5782
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.5784
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.5801
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.5801
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5801
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.5801
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.5820
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5821
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.5821
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.5821
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5841
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5841
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.5841
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.5841
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.5861
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.5860
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5861
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5861
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.5881
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.5881
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5880
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5880
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.5901
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.5901
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.5901
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.5901
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.5920
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.5920
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.5921
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.5921
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.5941
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.5941
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.5940
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.5941
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5961
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.5960
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.5961
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5961
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.5980
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.5980
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5981
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5980
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.6001
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.6000
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.6000
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.6001
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.6020
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.6021
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,18.6020
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,18.6021
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.6041
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.6041
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.6047
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.6051
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.6061
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.6063
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.6061
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.6069
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.6081
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.6081
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.6081
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.6084
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.6103
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.6101
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.6100
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.6101
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.6120
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.6121
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.6121
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.6121
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.6140
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.6141
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.6141
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.6141
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.6161
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.6161
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.6161
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.6161
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.6181
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.6181
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.6181
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.6181
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.6201
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.6200
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.6202
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.6201
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.6221
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.6220
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.6221
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.6221
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.6241
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.6241
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.6240
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.6241
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.6261
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.6261
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.6261
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.6261
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.6281
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.6281
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.6280
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.6281
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.6301
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.6301
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.6301
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.6301
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.6320
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.6321
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.6321
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.6320
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.6341
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.6340
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.6341
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.6341
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.6364
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.6363
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.6364
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.6364
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.6380
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.6382
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.6381
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.6381
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.6401
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.6401
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.6401
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.6400
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.6421
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.6421
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.6421
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.6421
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.6441
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.6440
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.6441
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.6440
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.6461
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.6461
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.6461
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.6461
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.6480
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.6481
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.6481
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.6481
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.6501
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.6501
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.6501
