response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.2649
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2669
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.2689
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2709
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2729
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2749
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2769
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.2789
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2811
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2829
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2849
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2869
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.2889
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2911
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2929
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.2949
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2969
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.2989
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3010
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3029
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3049
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.3069
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.3089
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3110
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3129
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3149
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.3169
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.3189
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.3209
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.3229
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.3249
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.3269
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.3289
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3310
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3329
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3349
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3369
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.3389
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3410
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3429
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3449
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3469
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,17.3489
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3520
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3539
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3558
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3577
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.3596
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3616
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3635
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.3653
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3675
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.3693
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3714
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3733
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.3752
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3772
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.3791
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3813
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3832
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3850
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.3869
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.3890
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3912
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3930
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3949
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3969
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.3989
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4012
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4032
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.4051
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4072
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.4091
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4113
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4131
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.4150
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.4169
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.4190
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.4211
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.4229
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.4249
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.4269
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.4289
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.4309
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.4329
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.4349
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4369
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.4389
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4410
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4429
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4449
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4470
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.4489
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4510
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4529
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4549
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4569
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.4589
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4611
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4629
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4649
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4670
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4689
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4709
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4730
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4749
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4769
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.4789
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4810
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4829
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4849
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4869
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,17.4889
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.4919
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4943
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4961
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.4980
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.5001
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5024
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5042
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5062
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,17.5079
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.5118
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5138
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.5155
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.5170
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5189
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.5209
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5230
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5249
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5269
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5289
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5309
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5329
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5349
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.5369
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.5389
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5409
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5429
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.5449
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5469
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5489
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.5509
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5529
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5549
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5569
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.5589
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.5609
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.5629
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5649
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5669
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5689
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.5709
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5729
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5749
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5769
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5789
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.5809
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5830
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5849
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5869
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,17.5889
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.5918
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5940
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5957
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5976
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5993
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6011
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6030
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6049
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6069
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6089
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.6109
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6130
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.6149
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.6169
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.6190
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.6209
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.6229
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.6249
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.6269
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.6289
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.6309
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.6329
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.6349
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.6369
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.6389
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.6409
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.6429
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.6449
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6469
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6489
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.6509
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.6530
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.6549
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.6571
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.6589
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.6609
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.6629
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.6650
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.6670
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.6690
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.6710
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.6729
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6749
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6769
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6789
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6809
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6829
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6849
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6869
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6889
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.6909
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6929
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6949
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.6969
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,17.6989
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.7040
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.7055
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.7068
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.7089
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.7110
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.7129
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.7150
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.7170
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.7190
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7210
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.7230
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7250
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.7270
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7290
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.7310
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7330
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7349
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7370
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7390
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7410
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.7429
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7449
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7470
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7489
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7509
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.7529
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7550
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7569
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7589
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7609
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.7629
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7650
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7669
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.7689
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.7709
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.7729
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7749
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.7769
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7790
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7809
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.7829
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.7850
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7869
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.7889
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7910
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.7929
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.7956
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7978
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.7995
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.8012
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8029
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8049
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8069
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8090
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8109
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.8129
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8151
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8169
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8189
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8209
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.8229
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8250
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8269
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8289
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.8309
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.8330
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8353
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,17.8372
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8390
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8409
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.8429
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8451
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8469
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8489
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8509
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.8529
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8549
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8569
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8589
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8609
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.8629
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.8663
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8686
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8704
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8722
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.8740
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8761
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8778
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8795
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8811
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8829
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8849
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8869
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8889
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8909
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.8929
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8950
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8969
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8989
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9009
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.9030
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,17.9051
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9071
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9089
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9109
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9129
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9150
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9169
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9190
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9209
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.9230
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9251
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9269
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9289
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9309
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.9330
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9350
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9369
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9389
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9409
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9429
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9450
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9469
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9489
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9509
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.9529
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9551
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9569
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9589
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9610
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.9629
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9651
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9670
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9689
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9709
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.9729
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9752
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9771
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9791
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9810
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.9829
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9851
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9870
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9889
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.9909
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9931
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9951
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9970
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9989
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0009
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,18.0029
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,18.0057
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0084
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0103
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0121
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.0140
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0161
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0180
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0198
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0216
