response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.8963,0.0000,0.0000,0.0000,0.8963,0.0000,200,9.1086
0.5996,0.0000,0.0000,0.0000,0.5996,0.0000,200,9.4054
0.5998,0.0000,0.0000,0.0000,0.5998,0.0000,200,9.4052
0.4983,0.0000,0.0000,0.0000,0.4982,0.0000,200,9.5067
0.5999,0.0000,0.0000,0.0000,0.5997,0.0000,200,9.4051
0.2964,0.0000,0.0000,0.0000,0.2963,0.0000,200,9.7086
0.5003,0.0000,0.0000,0.0000,0.5003,0.0000,200,9.5048
0.5985,0.0000,0.0000,0.0000,0.5985,0.0000,200,9.4067
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,9.4052
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,9.7048
0.5986,0.0000,0.0000,0.0000,0.5985,0.0000,200,9.4066
0.6000,0.0000,0.0000,0.0000,0.6000,0.0000,200,9.4052
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,9.4052
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,9.4052
0.6002,0.0000,0.0000,0.0000,0.6002,0.0000,200,9.4052
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,9.7067
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.0049
0.1952,0.0000,0.0000,0.0001,0.1951,0.0000,200,9.8103
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.0049
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.0048
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.0049
0.5009,0.0000,0.0000,0.0001,0.5008,0.0000,200,9.5046
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.0049
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.0049
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,9.7066
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,10.0052
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,9.8108
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.0051
0.1955,0.0000,0.0000,0.0000,0.1954,0.0000,200,9.8102
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,9.5067
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,9.4052
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.0050
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.0052
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,9.8109
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.0049
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,9.7067
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,9.8109
0.1949,0.0000,0.0000,0.0000,0.1949,0.0000,200,9.8110
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.0054
0.5013,0.0000,0.0000,0.0000,0.5012,0.0000,200,9.5047
0.1934,0.0000,0.0000,0.0000,0.1933,0.0000,200,9.8127
0.1935,0.0000,0.0000,0.0000,0.1934,0.0000,200,9.8126
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,9.7067
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,9.7066
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,9.7066
0.5016,0.0000,0.0000,0.0000,0.5015,0.0000,200,9.5047
0.1962,0.0000,0.0000,0.0000,0.1961,0.0000,200,9.8103
0.1899,0.0000,0.0000,0.0000,0.1898,0.0000,200,9.8166
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,10.0062
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,10.0066
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,10.0050
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,10.0066
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,10.0051
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,10.0054
0.1986,0.0000,0.0000,0.0000,0.1986,0.0000,200,10.0066
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,10.0058
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,10.0054
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,10.0066
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,10.0056
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,10.0058
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,10.0065
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,10.2052
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,10.0054
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,10.0060
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,10.0066
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,10.0062
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,10.2052
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,10.0062
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,10.0056
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,10.0059
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,10.0066
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,10.0057
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,10.0066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.3049
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.3048
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.3048
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.3048
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.3048
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.3048
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,10.3066
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.3066
0.3032,0.0000,0.0000,0.0000,0.3031,0.0000,200,10.0066
0.3049,0.0000,0.0000,0.0000,0.3048,0.0001,200,10.0050
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,10.3049
0.3044,0.0000,0.0000,0.0000,0.3042,0.0001,200,10.0056
0.3034,0.0000,0.0000,0.0000,0.3033,0.0001,200,10.0066
0.3048,0.0000,0.0000,0.0000,0.3047,0.0000,200,10.0052
0.3034,0.0000,0.0000,0.0000,0.3033,0.0001,200,10.0066
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,10.3067
0.3050,0.0000,0.0000,0.0000,0.3050,0.0000,200,10.0050
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,10.3066
0.3035,0.0000,0.0000,0.0000,0.3034,0.0000,200,10.0066
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,10.3066
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,10.3048
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,10.3048
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,10.2052
0.3051,0.0000,0.0000,0.0000,0.3050,0.0000,200,10.0050
0.3049,0.0000,0.0000,0.0000,0.3048,0.0000,200,10.0052
0.3040,0.0000,0.0000,0.0000,0.3039,0.0000,200,10.0061
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,10.3049
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,10.3048
0.3052,0.0000,0.0000,0.0000,0.3052,0.0000,200,10.0050
0.3037,0.0000,0.0000,0.0000,0.3035,0.0001,200,10.0066
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,10.3100
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.3098
0.1052,0.0000,0.0000,0.0000,0.1052,0.0000,200,10.2052
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.3099
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,10.3100
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.3100
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.3100
0.3045,0.0000,0.0000,0.0000,0.3044,0.0000,200,10.0062
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.3098
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,10.3048
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.3100
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,10.3101
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,10.3101
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,10.3066
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,10.3107
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,10.3102
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,10.3108
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,10.3106
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,10.3106
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,10.3102
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,10.3106
0.3993,0.0000,0.0000,0.0000,0.3991,0.0001,200,10.0055
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,10.3101
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,10.0059
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,10.3105
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,10.3106
0.0948,0.0000,0.0000,0.0000,0.0945,0.0002,200,10.3101
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,10.3106
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,10.4047
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,10.0053
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,10.4047
0.4982,0.0000,0.0000,0.0000,0.4982,0.0000,200,10.0065
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,10.4048
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,10.4048
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,10.4065
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,10.4048
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,10.4048
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,10.5047
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.5047
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.5047
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,10.3107
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.5097
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,10.2052
0.2947,0.0000,0.0000,0.0000,0.2947,0.0000,200,10.3101
0.2948,0.0000,0.0000,0.0000,0.2947,0.0000,200,10.3100
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,10.2052
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,10.4047
0.5991,0.0000,0.0000,0.0000,0.5990,0.0000,200,10.0058
0.2946,0.0000,0.0000,0.0000,0.2945,0.0001,200,10.3102
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,10.4047
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,10.3048
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,10.5047
0.5989,0.0000,0.0000,0.0000,0.5988,0.0000,200,10.0060
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,10.0050
0.2947,0.0000,0.0000,0.0000,0.2946,0.0000,200,10.3102
0.2948,0.0000,0.0000,0.0000,0.2947,0.0000,200,10.3101
0.2943,0.0000,0.0000,0.0000,0.2942,0.0000,200,10.3106
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,10.4047
0.2943,0.0000,0.0000,0.0000,0.2942,0.0001,200,10.3106
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,10.5106
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,10.4047
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,10.2052
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,10.5066
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,10.5047
0.2950,0.0000,0.0000,0.0000,0.2949,0.0000,200,10.3100
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,10.4048
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,10.4047
0.2966,0.0000,0.0000,0.0000,0.2965,0.0000,200,10.3086
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.6048
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.6048
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.6048
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.6048
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.6048
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.6049
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.6048
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.6049
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.6049
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.6050
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.6049
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.6050
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.6048
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.6050
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.6052
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.6050
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.6048
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.6067
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.6067
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,10.6067
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.6067
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.6067
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.6067
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.6067
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.6066
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.6087
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,10.4049
0.3946,0.0000,0.0000,0.0000,0.3946,0.0000,200,10.3100
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,10.2052
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,10.5065
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,10.4048
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,10.2051
0.3946,0.0000,0.0000,0.0000,0.3945,0.0000,200,10.3101
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,10.5046
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,10.5048
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,10.5066
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,10.4047
0.3963,0.0000,0.0000,0.0000,0.3963,0.0000,200,10.3086
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,10.5046
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,10.4047
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,10.2052
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,10.7047
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,10.7047
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,10.2052
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.7047
0.6996,0.0000,0.0000,0.0000,0.6995,0.0000,200,10.0057
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,10.7047
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,10.4047
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,10.2052
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.7048
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,10.6049
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.7049
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.7047
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.7048
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,10.6049
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,10.6048
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,10.6049
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.7050
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.7047
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,10.6049
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,10.6050
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,10.6050
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,10.6049
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,10.6066
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,10.6052
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.7046
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,10.6067
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,10.6067
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,10.6066
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,10.6066
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,10.6066
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.7051
0.0993,0.0000,0.0000,0.0000,0.0991,0.0000,200,10.6066
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,10.6067
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.7054
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.7054
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,10.6086
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.7056
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,10.6087
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,10.6066
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.7056
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,10.6087
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,10.6086
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,10.6087
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.7057
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.7055
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,10.7059
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.7055
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,10.6086
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.7058
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,10.7059
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,10.6087
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,10.6106
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.7055
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.7057
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,10.7061
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,10.7062
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,10.7064
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.7063
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,10.7065
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.7066
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.7066
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.7066
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,10.7069
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.7066
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.7066
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.7067
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.7066
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.7066
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,10.7066
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,10.7066
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,10.7065
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,10.7050
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,10.7086
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,10.7086
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,10.7085
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,10.7047
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,10.7086
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,10.7058
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,10.7050
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,10.8046
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.8045
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,10.8048
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,10.8048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.8051
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.8051
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.8051
0.0005,0.0000,0.0000,0.0001,0.0004,0.0000,200,10.8066
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,10.7058
0.1961,0.0000,0.0000,0.0000,0.1961,0.0000,200,10.7086
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,10.7067
0.1963,0.0000,0.0000,0.0000,0.1962,0.0000,200,10.7086
0.1983,0.0000,0.0000,0.0000,0.1983,0.0000,200,10.7066
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,10.7065
0.1984,0.0000,0.0000,0.0000,0.1984,0.0000,200,10.7066
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,10.7066
0.1986,0.0000,0.0000,0.0000,0.1986,0.0000,200,10.7064
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,10.7065
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,10.9047
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,10.9048
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,10.9049
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.9047
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,10.9049
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,10.9049
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.9050
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,10.9066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.9067
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.9066
0.2961,0.0000,0.0000,0.0000,0.2960,0.0000,200,10.7086
0.2981,0.0000,0.0000,0.0000,0.2981,0.0000,200,10.7066
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,10.7066
0.2962,0.0000,0.0000,0.0000,0.2961,0.0000,200,10.7086
0.2962,0.0000,0.0000,0.0000,0.2961,0.0000,200,10.7086
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,10.7066
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,10.7065
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,10.7061
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,10.7066
0.2987,0.0000,0.0000,0.0000,0.2987,0.0000,200,10.7061
0.2985,0.0000,0.0000,0.0000,0.2985,0.0000,200,10.7063
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,10.7065
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,10.7066
0.2962,0.0000,0.0000,0.0000,0.2962,0.0000,200,10.7086
0.2983,0.0000,0.0000,0.0000,0.2983,0.0000,200,10.7065
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,10.7066
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,10.8065
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,10.8046
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,10.8066
0.1964,0.0000,0.0000,0.0000,0.1963,0.0000,200,10.8086
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,10.8066
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,10.8051
0.1985,0.0000,0.0000,0.0001,0.1984,0.0000,200,10.8066
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,10.9086
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,10.7054
0.2999,0.0000,0.0000,0.0001,0.2998,0.0000,200,10.7053
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,10.7055
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,10.9051
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,10.7056
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,10.9066
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,10.8050
0.2006,0.0000,0.0000,0.0000,0.2006,0.0000,200,10.8047
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,10.7058
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,10.9066
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,10.9086
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,10.8050
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,10.9066
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,10.7063
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.0047
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.0048
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.0048
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.0049
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.0047
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.0048
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,11.0052
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,11.0051
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,10.9066
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.0047
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.0048
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.0049
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.0051
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.0052
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.0049
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.0048
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.0050
0.2014,0.0000,0.0000,0.0000,0.2013,0.0000,200,10.8047
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,11.0055
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.0053
