response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.7088
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.7088
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7091
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.7089
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.7088
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.7089
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.7088
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.7089
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.7089
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.7089
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.7090
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.7089
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.7091
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.7090
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.7089
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.7092
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,14.7102
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.7101
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.7091
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.7098
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.7090
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.7099
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.7097
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.7088
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.7098
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.7097
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.7089
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,14.7089
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.7096
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.7098
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.7095
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.7094
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.7091
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,14.7088
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.7096
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.7095
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,14.7088
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,14.7090
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,14.7091
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,14.7093
0.6998,0.0000,0.0000,0.0000,0.6997,0.0000,200,14.5090
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,14.7088
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,14.7090
0.4969,0.0000,0.0000,0.0000,0.4968,0.0001,200,14.7119
0.4848,0.0000,0.0000,0.0000,0.4847,0.0000,200,14.7240
0.4974,0.0000,0.0000,0.0000,0.4974,0.0000,200,14.7114
0.4980,0.0000,0.0000,0.0000,0.4979,0.0000,200,14.7108
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,14.7094
0.4977,0.0000,0.0000,0.0000,0.4976,0.0000,200,14.7112
0.4976,0.0000,0.0000,0.0000,0.4976,0.0001,200,14.7112
0.4980,0.0000,0.0000,0.0000,0.4979,0.0000,200,14.7109
0.4980,0.0000,0.0000,0.0000,0.4979,0.0000,200,14.7109
0.6999,0.0000,0.0000,0.0000,0.6999,0.0000,200,14.5090
0.4978,0.0000,0.0000,0.0000,0.4977,0.0001,200,14.7111
0.6998,0.0000,0.0000,0.0000,0.6996,0.0002,200,14.5092
0.4849,0.0000,0.0000,0.0000,0.4849,0.0000,200,14.7240
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,14.7090
0.4987,0.0000,0.0000,0.0000,0.4986,0.0000,200,14.7103
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,14.7100
0.4979,0.0000,0.0000,0.0000,0.4979,0.0000,200,14.7111
0.4979,0.0000,0.0000,0.0000,0.4979,0.0000,200,14.7111
0.4979,0.0000,0.0000,0.0000,0.4979,0.0000,200,14.7111
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,14.7090
0.4983,0.0000,0.0000,0.0000,0.4983,0.0000,200,14.7108
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,14.7089
0.4992,0.0000,0.0000,0.0000,0.4992,0.0000,200,14.7100
0.4978,0.0000,0.0000,0.0000,0.4978,0.0000,200,14.7115
0.4976,0.0000,0.0000,0.0000,0.4975,0.0000,200,14.7117
0.4988,0.0000,0.0000,0.0000,0.4988,0.0000,200,14.7108
0.5965,0.0000,0.0000,0.0000,0.5964,0.0000,200,14.7117
0.5971,0.0000,0.0000,0.0000,0.5970,0.0001,200,14.7116
0.5978,0.0000,0.0000,0.0000,0.5977,0.0000,200,14.7111
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,15.2088
0.5980,0.0000,0.0000,0.0000,0.5979,0.0000,200,14.7111
0.5971,0.0000,0.0000,0.0000,0.5971,0.0000,200,14.7120
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,15.2093
0.8985,0.0000,0.0000,0.0000,0.8984,0.0000,200,14.7102
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,15.2089
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,15.2088
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,15.2089
0.3995,0.0000,0.0000,0.0000,0.3995,0.0000,200,15.2091
0.8975,0.0000,0.0000,0.0000,0.8975,0.0000,200,14.7111
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,15.3091
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,15.2090
0.3996,0.0000,0.0000,0.0000,0.3996,0.0000,200,15.2090
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,15.2089
0.8994,0.0000,0.0000,0.0000,0.8993,0.0000,200,14.7093
0.8968,0.0000,0.0000,0.0000,0.8967,0.0000,200,14.7119
0.8976,0.0000,0.0000,0.0000,0.8975,0.0000,200,14.7111
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,15.2091
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,15.3089
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,15.2090
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,15.2088
0.3994,0.0000,0.0000,0.0000,0.3994,0.0000,200,15.2093
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,15.2088
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,15.2090
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,15.2089
0.4000,0.0000,0.0000,0.0000,0.3998,0.0002,200,15.2088
0.8976,0.0000,0.0000,0.0000,0.8976,0.0000,200,14.7112
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,15.2089
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,15.2089
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,15.2088
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,15.2090
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,15.2088
0.3993,0.0000,0.0000,0.0000,0.3993,0.0000,200,15.2096
0.8977,0.0000,0.0000,0.0000,0.8976,0.0000,200,14.7114
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,15.3092
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.6087
0.8985,0.0000,0.0000,0.0000,0.8985,0.0000,200,14.7108
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.6087
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.6085
0.8981,0.0000,0.0000,0.0000,0.8980,0.0000,200,14.7113
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.6086
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.6086
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.6087
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.6087
0.4008,0.0000,0.0000,0.0000,0.4008,0.0000,200,15.2087
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.6088
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.6087
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.6087
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.6087
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.6087
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.6088
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.6089
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.6090
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.6087
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.6087
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.6093
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.6090
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.6086
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.6089
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.6093
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.6092
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.6092
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.6094
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.6095
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,15.3087
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.6094
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.6094
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.6096
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.6095
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.6087
0.4012,0.0000,0.0000,0.0000,0.4011,0.0000,200,15.2090
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.6086
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.6095
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6086
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.6095
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.6094
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.6097
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.6097
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.6099
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6087
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.6097
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.6098
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.6098
0.3022,0.0000,0.0000,0.0000,0.3021,0.0000,200,15.3082
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.6096
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.6098
0.4014,0.0000,0.0000,0.0000,0.4014,0.0000,200,15.2091
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.6097
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6087
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.6102
0.4018,0.0000,0.0000,0.0000,0.4017,0.0000,200,15.2089
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.6099
0.4015,0.0000,0.0000,0.0000,0.4014,0.0000,200,15.2092
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.6103
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.6102
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.6104
0.4019,0.0000,0.0000,0.0000,0.4018,0.0000,200,15.2089
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.6100
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.6089
0.4019,0.0000,0.0000,0.0000,0.4018,0.0000,200,15.2090
0.9010,0.0000,0.0000,0.0000,0.9010,0.0000,200,14.7109
0.3034,0.0000,0.0000,0.0000,0.3034,0.0000,200,15.3089
0.0975,0.0000,0.0000,0.0000,0.0975,0.0001,200,15.6109
0.3020,0.0000,0.0000,0.0000,0.3019,0.0001,200,15.6109
0.3040,0.0000,0.0000,0.0000,0.3039,0.0001,200,15.6088
0.2045,0.0000,0.0000,0.0000,0.2044,0.0000,200,15.7084
0.3024,0.0000,0.0000,0.0000,0.3024,0.0000,200,15.6105
0.3018,0.0000,0.0000,0.0000,0.3017,0.0000,200,15.6111
0.3018,0.0000,0.0000,0.0000,0.3017,0.0000,200,15.6111
0.3018,0.0000,0.0000,0.0000,0.3017,0.0000,200,15.6112
0.3018,0.0000,0.0000,0.0000,0.3017,0.0000,200,15.6111
0.3027,0.0000,0.0000,0.0000,0.3027,0.0000,200,15.6102
0.3018,0.0000,0.0000,0.0000,0.3017,0.0000,200,15.6112
0.3041,0.0000,0.0000,0.0000,0.3040,0.0000,200,15.6088
0.3018,0.0000,0.0000,0.0000,0.3017,0.0000,200,15.6111
0.3040,0.0000,0.0000,0.0000,0.3039,0.0000,200,15.6090
0.3026,0.0000,0.0000,0.0000,0.3025,0.0000,200,15.6104
0.3022,0.0000,0.0000,0.0000,0.3021,0.0000,200,15.6108
0.3021,0.0000,0.0000,0.0000,0.3021,0.0000,200,15.6109
0.3044,0.0000,0.0000,0.0000,0.3042,0.0001,200,15.6086
0.3018,0.0000,0.0000,0.0000,0.3017,0.0001,200,15.6112
0.3021,0.0000,0.0000,0.0000,0.3020,0.0001,200,15.6109
0.3044,0.0000,0.0000,0.0000,0.3043,0.0000,200,15.6086
0.3022,0.0000,0.0000,0.0000,0.3022,0.0000,200,15.6108
0.3019,0.0000,0.0000,0.0000,0.3018,0.0000,200,15.6112
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,15.6119
0.3023,0.0000,0.0000,0.0000,0.3023,0.0000,200,15.6108
0.3020,0.0000,0.0000,0.0000,0.3020,0.0000,200,15.6111
0.3021,0.0000,0.0000,0.0000,0.3019,0.0001,200,15.6111
0.3026,0.0000,0.0000,0.0000,0.3025,0.0000,200,15.6107
0.3972,0.0000,0.0000,0.0000,0.3971,0.0000,200,15.6111
0.2054,0.0000,0.0000,0.0000,0.2053,0.0000,200,16.0083
0.6025,0.0000,0.0000,0.0000,0.6024,0.0000,200,15.6112
0.6029,0.0000,0.0000,0.0000,0.6028,0.0000,200,15.6109
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,15.9130
0.6027,0.0000,0.0000,0.0000,0.6026,0.0000,200,15.6112
0.6030,0.0000,0.0000,0.0000,0.6029,0.0000,200,15.6109
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,15.9128
0.6027,0.0000,0.0000,0.0000,0.6026,0.0000,200,15.6111
0.6028,0.0000,0.0000,0.0000,0.6027,0.0000,200,15.6111
0.6027,0.0000,0.0000,0.0000,0.6026,0.0000,200,15.6112
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,15.9129
0.6030,0.0000,0.0000,0.0000,0.6030,0.0000,200,15.6109
0.3008,0.0000,0.0000,0.0000,0.3008,0.0000,200,15.9131
0.6028,0.0000,0.0000,0.0000,0.6028,0.0000,200,15.6111
0.6028,0.0000,0.0000,0.0000,0.6027,0.0000,200,15.6112
0.3010,0.0000,0.0000,0.0000,0.3010,0.0000,200,15.9129
0.6034,0.0000,0.0000,0.0000,0.6034,0.0000,200,15.6105
0.3011,0.0000,0.0000,0.0000,0.3010,0.0000,200,15.9129
0.6032,0.0000,0.0000,0.0000,0.6031,0.0000,200,15.6108
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,15.9132
0.3011,0.0000,0.0000,0.0000,0.3011,0.0000,200,15.9129
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,15.9132
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,15.9132
0.6018,0.0000,0.0000,0.0000,0.6017,0.0000,200,15.6123
0.3011,0.0000,0.0000,0.0000,0.3010,0.0000,200,15.9130
0.3011,0.0000,0.0000,0.0000,0.3011,0.0000,200,15.9130
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,15.9130
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,15.9128
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,15.9129
0.3012,0.0000,0.0000,0.0000,0.3012,0.0000,200,15.9129
0.6034,0.0000,0.0000,0.0000,0.6034,0.0000,200,15.6108
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,15.9130
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,15.9129
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,15.9130
0.3012,0.0000,0.0000,0.0000,0.3012,0.0000,200,15.9131
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.2138
0.3013,0.0000,0.0000,0.0000,0.3013,0.0000,200,15.9130
0.6032,0.0000,0.0000,0.0000,0.6031,0.0000,200,15.6112
0.3014,0.0000,0.0000,0.0000,0.3014,0.0000,200,15.9130
0.6038,0.0000,0.0000,0.0000,0.6038,0.0000,200,15.6106
0.3015,0.0000,0.0000,0.0000,0.3015,0.0000,200,15.9130
0.3016,0.0000,0.0000,0.0000,0.3015,0.0000,200,15.9129
0.3016,0.0000,0.0000,0.0000,0.3015,0.0000,200,15.9130
0.3017,0.0000,0.0000,0.0000,0.3016,0.0000,200,15.9130
0.6037,0.0000,0.0000,0.0000,0.6036,0.0000,200,15.6111
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,16.2138
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,16.2148
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,16.2139
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,16.2138
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,16.2147
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,16.2137
0.3961,0.0000,0.0000,0.0000,0.3961,0.0000,200,15.9129
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,16.2143
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,16.2148
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,16.2145
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,16.2146
0.2946,0.0000,0.0000,0.0000,0.2945,0.0000,200,16.2140
0.2945,0.0000,0.0000,0.0000,0.2944,0.0001,200,16.2141
0.2950,0.0000,0.0000,0.0000,0.2948,0.0001,200,16.2137
0.2949,0.0000,0.0000,0.0000,0.2948,0.0000,200,16.2138
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,16.3090
0.2944,0.0000,0.0000,0.0000,0.2944,0.0001,200,16.2143
0.2946,0.0000,0.0000,0.0000,0.2945,0.0001,200,16.2141
0.2948,0.0000,0.0000,0.0000,0.2947,0.0000,200,16.2140
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,16.3091
0.2949,0.0000,0.0000,0.0000,0.2949,0.0001,200,16.2142
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,16.3091
0.2953,0.0000,0.0000,0.0000,0.2953,0.0000,200,16.2140
0.2955,0.0000,0.0000,0.0000,0.2954,0.0000,200,16.2138
0.2955,0.0000,0.0000,0.0000,0.2954,0.0000,200,16.2139
0.2953,0.0000,0.0000,0.0000,0.2953,0.0000,200,16.2140
0.2955,0.0000,0.0000,0.0000,0.2954,0.0000,200,16.2139
0.2955,0.0000,0.0000,0.0000,0.2955,0.0000,200,16.2139
0.2951,0.0000,0.0000,0.0000,0.2950,0.0000,200,16.2144
0.2954,0.0000,0.0000,0.0000,0.2954,0.0000,200,16.2141
0.2955,0.0000,0.0000,0.0000,0.2954,0.0000,200,16.2140
0.2955,0.0000,0.0000,0.0000,0.2954,0.0000,200,16.2141
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,16.3089
0.2958,0.0000,0.0000,0.0000,0.2957,0.0000,200,16.2140
0.4943,0.0000,0.0000,0.0000,0.4942,0.0001,200,16.2143
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,16.5094
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,16.5092
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,16.3089
0.4942,0.0000,0.0000,0.0000,0.4941,0.0001,200,16.2145
0.4945,0.0000,0.0000,0.0000,0.4944,0.0001,200,16.2143
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,16.3091
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,16.3090
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,16.5094
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,16.5093
0.4948,0.0000,0.0000,0.0000,0.4947,0.0000,200,16.2140
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,16.5091
0.4950,0.0000,0.0000,0.0000,0.4950,0.0000,200,16.2139
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,16.3090
0.4949,0.0000,0.0000,0.0000,0.4948,0.0000,200,16.2142
0.3039,0.0000,0.0000,0.0000,0.3038,0.0001,200,16.5087
0.3030,0.0000,0.0000,0.0000,0.3030,0.0000,200,16.5096
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,16.7088
0.1041,0.0000,0.0000,0.0000,0.1039,0.0001,200,16.7087
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,16.7087
0.1041,0.0000,0.0000,0.0000,0.1039,0.0001,200,16.7087
0.5989,0.0000,0.0000,0.0000,0.5988,0.0001,200,16.2139
0.5984,0.0000,0.0000,0.0000,0.5983,0.0001,200,16.2144
0.5986,0.0000,0.0000,0.0000,0.5985,0.0000,200,16.2142
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,16.7090
0.5988,0.0000,0.0000,0.0000,0.5988,0.0000,200,16.2141
0.5992,0.0000,0.0000,0.0000,0.5991,0.0000,200,16.3091
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,16.7088
0.6988,0.0000,0.0000,0.0000,0.6987,0.0001,200,16.5097
0.4999,0.0000,0.0000,0.0001,0.4997,0.0001,200,16.7086
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,16.7088
0.8997,0.0000,0.0000,0.0000,0.8996,0.0000,200,16.3089
0.8997,0.0000,0.0000,0.0000,0.8996,0.0000,200,16.3089
0.6989,0.0000,0.0000,0.0000,0.6988,0.0000,200,16.5097
0.3960,0.0000,0.0000,0.0000,0.3959,0.0000,200,16.8126
0.6999,0.0000,0.0000,0.0001,0.6998,0.0000,200,16.5087
0.3958,0.0000,0.0000,0.0000,0.3958,0.0000,200,16.8128
0.9947,0.0000,0.0000,0.0000,0.9946,0.0000,200,16.2140
0.6993,0.0000,0.0000,0.0000,0.6992,0.0000,200,16.5094
0.6993,0.0000,0.0000,0.0000,0.6992,0.0001,200,16.5094
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,16.7087
0.3958,0.0000,0.0000,0.0000,0.3957,0.0001,200,16.8128
0.3959,0.0000,0.0000,0.0000,0.3958,0.0000,200,16.8128
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,16.5087
0.3959,0.0000,0.0000,0.0000,0.3958,0.0001,200,16.8128
0.6994,0.0000,0.0000,0.0000,0.6993,0.0001,200,16.5093
0.9946,0.0000,0.0000,0.0000,0.9945,0.0000,200,16.2141
0.6995,0.0000,0.0000,0.0000,0.6995,0.0000,200,16.5092
0.7000,0.0000,0.0000,0.0000,0.6998,0.0001,200,16.5087
0.5001,0.0000,0.0000,0.0000,0.4998,0.0001,200,16.7087
0.3960,0.0000,0.0000,0.0000,0.3958,0.0001,200,16.8128
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,16.5087
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,16.9083
0.3961,0.0000,0.0000,0.0001,0.3960,0.0001,200,16.8127
0.3960,0.0000,0.0000,0.0000,0.3959,0.0000,200,16.8128
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,16.7088
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,16.5087
0.3960,0.0000,0.0000,0.0000,0.3960,0.0000,200,16.8128
0.3959,0.0000,0.0000,0.0000,0.3958,0.0000,200,16.8129
0.6993,0.0000,0.0000,0.0000,0.6991,0.0002,200,16.5095
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,16.7089
0.3960,0.0000,0.0000,0.0000,0.3960,0.0000,200,16.8128
0.6993,0.0000,0.0000,0.0000,0.6993,0.0000,200,16.5095
0.9947,0.0000,0.0000,0.0000,0.9947,0.0000,200,16.2141
0.3005,0.0000,0.0000,0.0000,0.3005,0.0000,200,16.9084
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,16.7087
0.7003,0.0000,0.0000,0.0000,0.7000,0.0003,200,16.5086
0.6995,0.0000,0.0000,0.0000,0.6995,0.0000,200,16.5094
0.5002,0.0000,0.0000,0.0000,0.5002,0.0000,200,16.7088
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,16.7090
0.9946,0.0000,0.0000,0.0000,0.9945,0.0000,200,16.2145
0.7005,0.0000,0.0000,0.0000,0.7004,0.0000,200,16.5087
0.9954,0.0000,0.0000,0.0000,0.9954,0.0000,200,16.2140
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,17.2091
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,17.2086
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,17.2089
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,17.2087
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,17.2087
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,17.2087
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,17.2087
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,17.2087
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,17.2087
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,17.2087
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,17.2086
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,17.2091
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,17.2088
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,17.2091
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,17.2088
0.3995,0.0000,0.0000,0.0000,0.3995,0.0000,200,17.2090
0.3999,0.0000,0.0000,0.0000,0.3997,0.0000,200,17.2087
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,17.3089
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,17.2086
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,17.2089
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,17.2089
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,17.3089
