response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3001,0.0000,0.0000,0.0000,0.2998,0.0002,200,5.8044
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,5.9044
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,5.8045
0.3001,0.0000,0.0000,0.0000,0.2998,0.0002,200,5.8045
0.2001,0.0000,0.0000,0.0000,0.1998,0.0002,200,5.9044
0.3003,0.0000,0.0000,0.0000,0.3000,0.0002,200,5.8043
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,5.8043
0.3004,0.0000,0.0000,0.0000,0.3002,0.0000,200,5.8042
0.3001,0.0000,0.0000,0.0000,0.2998,0.0003,200,5.8045
0.3001,0.0000,0.0000,0.0000,0.2997,0.0003,200,5.8046
0.3002,0.0000,0.0000,0.0000,0.2999,0.0002,200,5.8045
0.3033,0.0000,0.0000,0.0000,0.3032,0.0000,200,5.8043
0.3035,0.0000,0.0000,0.0000,0.3034,0.0000,200,5.8043
0.3034,0.0000,0.0000,0.0000,0.3033,0.0000,200,5.8044
0.2007,0.0000,0.0000,0.0000,0.2004,0.0000,200,6.1044
0.5005,0.0000,0.0000,0.0000,0.5005,0.0000,200,5.8046
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,6.1046
0.2009,0.0000,0.0000,0.0000,0.2007,0.0000,200,6.1043
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,5.8046
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,6.1045
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,6.1045
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,6.1045
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,6.1047
0.5009,0.0000,0.0000,0.0000,0.5009,0.0000,200,5.8043
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,6.1078
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,6.1046
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,6.1046
0.2010,0.0000,0.0000,0.0000,0.2010,0.0000,200,6.1044
0.5011,0.0000,0.0000,0.0000,0.5010,0.0000,200,5.8044
0.2012,0.0000,0.0000,0.0001,0.2010,0.0000,200,6.1043
0.2014,0.0000,0.0000,0.0000,0.2013,0.0000,200,6.1041
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,6.1044
0.5048,0.0000,0.0000,0.0000,0.5047,0.0000,200,6.1045
0.3042,0.0000,0.0000,0.0000,0.3041,0.0000,200,6.3051
0.5048,0.0000,0.0000,0.0000,0.5048,0.0000,200,6.1044
0.5049,0.0000,0.0000,0.0000,0.5047,0.0000,200,6.1043
0.5050,0.0000,0.0000,0.0000,0.5048,0.0001,200,6.1043
0.7049,0.0000,0.0000,0.0000,0.7048,0.0000,200,5.9044
0.7049,0.0000,0.0000,0.0000,0.7048,0.0000,200,5.9045
0.3041,0.0000,0.0000,0.0000,0.3041,0.0000,200,6.3053
0.8053,0.0000,0.0000,0.0000,0.8052,0.0000,200,5.8041
0.3042,0.0000,0.0000,0.0000,0.3042,0.0000,200,6.3052
0.5049,0.0000,0.0000,0.0000,0.5049,0.0000,200,6.1045
0.5048,0.0000,0.0000,0.0000,0.5047,0.0000,200,6.1046
0.3043,0.0000,0.0000,0.0000,0.3042,0.0000,200,6.3052
0.5051,0.0000,0.0000,0.0000,0.5048,0.0000,200,6.1044
0.3044,0.0000,0.0000,0.0000,0.3043,0.0000,200,6.3051
0.5051,0.0000,0.0000,0.0000,0.5050,0.0000,200,6.1044
0.5051,0.0000,0.0000,0.0000,0.5051,0.0000,200,6.1044
0.3044,0.0000,0.0000,0.0000,0.3044,0.0000,200,6.3051
0.3042,0.0000,0.0000,0.0000,0.3041,0.0001,200,6.3053
0.3042,0.0000,0.0000,0.0000,0.3042,0.0000,200,6.3053
0.5050,0.0000,0.0000,0.0000,0.5049,0.0000,200,6.1046
0.7052,0.0000,0.0000,0.0000,0.7052,0.0000,200,5.9043
0.5051,0.0000,0.0000,0.0000,0.5051,0.0000,200,6.1045
0.3043,0.0000,0.0000,0.0000,0.3043,0.0000,200,6.3053
0.5053,0.0000,0.0000,0.0000,0.5049,0.0000,200,6.1043
0.3044,0.0000,0.0000,0.0000,0.3044,0.0000,200,6.3052
0.5051,0.0000,0.0000,0.0000,0.5051,0.0000,200,6.1045
0.5053,0.0000,0.0000,0.0000,0.5050,0.0000,200,6.1043
0.3044,0.0000,0.0000,0.0000,0.3043,0.0000,200,6.3052
0.5051,0.0000,0.0000,0.0000,0.5050,0.0000,200,6.1046
0.3042,0.0000,0.0000,0.0000,0.3042,0.0000,200,6.3054
0.5054,0.0000,0.0000,0.0000,0.5053,0.0000,200,6.1042
0.3042,0.0000,0.0000,0.0000,0.3042,0.0000,200,6.3055
0.5053,0.0000,0.0000,0.0000,0.5051,0.0000,200,6.1044
0.8050,0.0000,0.0000,0.0000,0.8050,0.0000,200,5.8047
0.3041,0.0000,0.0000,0.0000,0.3041,0.0000,200,6.3056
0.5053,0.0000,0.0000,0.0000,0.5052,0.0000,200,6.1045
0.3043,0.0000,0.0000,0.0000,0.3042,0.0000,200,6.3055
0.3044,0.0000,0.0000,0.0000,0.3044,0.0000,200,6.3055
0.5024,0.0000,0.0000,0.0000,0.5023,0.0000,200,6.1078
0.3050,0.0000,0.0000,0.0000,0.3049,0.0000,200,6.3053
0.5028,0.0000,0.0000,0.0000,0.5027,0.0000,200,6.1076
0.5063,0.0000,0.0000,0.0000,0.5059,0.0000,200,6.1043
0.3943,0.0000,0.0000,0.0000,0.3943,0.0000,200,6.6096
0.3945,0.0000,0.0000,0.0000,0.3944,0.0000,200,6.6096
0.3945,0.0000,0.0000,0.0000,0.3944,0.0001,200,6.6096
0.3939,0.0000,0.0000,0.0000,0.3938,0.0000,200,6.6102
0.3949,0.0000,0.0000,0.0000,0.3948,0.0000,200,6.6093
0.8998,0.0000,0.0000,0.0000,0.8997,0.0000,200,6.1043
0.3948,0.0000,0.0000,0.0000,0.3947,0.0000,200,6.6093
0.3944,0.0000,0.0000,0.0000,0.3943,0.0000,200,6.6098
0.3945,0.0000,0.0000,0.0000,0.3945,0.0000,200,6.6097
0.3946,0.0000,0.0000,0.0000,0.3945,0.0000,200,6.6096
0.3938,0.0000,0.0000,0.0000,0.3937,0.0000,200,6.6104
0.3943,0.0000,0.0000,0.0000,0.3943,0.0000,200,6.6099
0.3947,0.0000,0.0000,0.0000,0.3946,0.0000,200,6.6095
0.3947,0.0000,0.0000,0.0000,0.3946,0.0000,200,6.6095
0.3947,0.0000,0.0000,0.0000,0.3947,0.0000,200,6.6095
0.3941,0.0000,0.0000,0.0000,0.3940,0.0000,200,6.6102
0.3946,0.0000,0.0000,0.0000,0.3945,0.0000,200,6.6097
0.3949,0.0000,0.0000,0.0000,0.3948,0.0000,200,6.6094
0.3948,0.0000,0.0000,0.0000,0.3947,0.0000,200,6.6096
0.3948,0.0000,0.0000,0.0000,0.3947,0.0000,200,6.6095
0.3947,0.0000,0.0000,0.0000,0.3946,0.0000,200,6.6097
0.6992,0.0000,0.0000,0.0000,0.6991,0.0000,200,6.3052
0.3950,0.0000,0.0000,0.0000,0.3949,0.0000,200,6.6096
0.4942,0.0000,0.0000,0.0000,0.4941,0.0000,200,6.6096
0.5951,0.0000,0.0000,0.0000,0.5950,0.0000,200,6.6096
0.5955,0.0000,0.0000,0.0000,0.5954,0.0000,200,6.6092
0.5953,0.0000,0.0000,0.0000,0.5952,0.0000,200,6.6095
0.6946,0.0000,0.0000,0.0000,0.6946,0.0000,200,6.6094
0.6946,0.0000,0.0000,0.0000,0.6945,0.0000,200,6.6094
0.6944,0.0000,0.0000,0.0000,0.6943,0.0000,200,6.6097
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,7.0042
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,7.0042
0.2004,0.0000,0.0000,0.0000,0.2004,0.0000,200,7.1038
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,7.0042
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,7.0043
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,7.0043
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,7.0042
0.6947,0.0000,0.0000,0.0000,0.6946,0.0000,200,6.6095
0.6947,0.0000,0.0000,0.0000,0.6945,0.0001,200,6.6095
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,7.0043
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,7.0039
0.6946,0.0000,0.0000,0.0000,0.6945,0.0000,200,6.6097
0.6948,0.0000,0.0000,0.0000,0.6947,0.0000,200,6.6094
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,7.0045
0.6950,0.0000,0.0000,0.0000,0.6950,0.0000,200,6.6093
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,7.0040
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,7.0042
0.6937,0.0000,0.0000,0.0000,0.6935,0.0001,200,6.6106
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,7.0042
0.6951,0.0000,0.0000,0.0000,0.6951,0.0000,200,6.6093
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,7.0042
0.6950,0.0000,0.0000,0.0000,0.6949,0.0000,200,6.6094
0.6951,0.0000,0.0000,0.0000,0.6951,0.0000,200,6.6093
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,7.0043
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,7.0041
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,7.0041
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,7.0041
0.6951,0.0000,0.0000,0.0000,0.6951,0.0000,200,6.6094
0.6950,0.0000,0.0000,0.0000,0.6949,0.0000,200,6.6095
0.6948,0.0000,0.0000,0.0000,0.6947,0.0000,200,6.6098
0.6952,0.0000,0.0000,0.0000,0.6951,0.0000,200,6.6094
0.0999,0.0000,0.0000,0.0001,0.0998,0.0000,200,7.2048
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3040
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,7.0044
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,7.2046
0.3006,0.0000,0.0000,0.0000,0.3006,0.0000,200,7.0042
0.6957,0.0000,0.0000,0.0000,0.6957,0.0000,200,6.6097
0.6959,0.0000,0.0000,0.0000,0.6959,0.0000,200,6.6096
0.3015,0.0000,0.0000,0.0000,0.3014,0.0000,200,7.0041
0.3013,0.0000,0.0000,0.0000,0.3013,0.0000,200,7.0043
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,7.2047
0.3015,0.0000,0.0000,0.0000,0.3014,0.0000,200,7.0042
0.3016,0.0000,0.0000,0.0000,0.3015,0.0000,200,7.0042
0.2048,0.0000,0.0000,0.0000,0.2047,0.0000,200,7.3044
0.2042,0.0000,0.0000,0.0000,0.2041,0.0000,200,7.3051
0.2050,0.0000,0.0000,0.0000,0.2049,0.0000,200,7.3042
0.2052,0.0000,0.0000,0.0001,0.2051,0.0000,200,7.3040
0.2034,0.0000,0.0000,0.0000,0.2034,0.0000,200,7.3058
0.2983,0.0000,0.0000,0.0000,0.2983,0.0001,200,7.3057
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,7.3043
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,7.3043
0.2998,0.0000,0.0000,0.0000,0.2998,0.0001,200,7.3043
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,7.3042
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,7.3046
0.2985,0.0000,0.0000,0.0000,0.2985,0.0000,200,7.3056
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,7.3056
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,7.3042
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,7.3045
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,7.3042
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,7.3047
0.4985,0.0000,0.0000,0.0000,0.4985,0.0000,200,7.3056
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,7.3045
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,7.3043
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,7.3043
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,7.3048
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,7.3044
0.2951,0.0000,0.0000,0.0000,0.2951,0.0001,200,7.5092
0.4989,0.0000,0.0000,0.0000,0.4988,0.0000,200,7.3055
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,7.3042
0.2951,0.0000,0.0000,0.0000,0.2951,0.0000,200,7.5093
0.2951,0.0000,0.0000,0.0000,0.2951,0.0000,200,7.5092
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,7.3042
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,7.3044
0.5002,0.0000,0.0000,0.0000,0.5002,0.0000,200,7.3042
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,7.3042
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,7.3043
0.5002,0.0000,0.0000,0.0000,0.5002,0.0000,200,7.3042
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,7.3042
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,7.6042
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,7.6042
0.5004,0.0000,0.0000,0.0000,0.5002,0.0000,200,7.3041
0.5001,0.0000,0.0000,0.0000,0.5001,0.0000,200,7.3044
0.4997,0.0000,0.0000,0.0000,0.4997,0.0000,200,7.3048
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,7.6042
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,7.3043
0.2004,0.0000,0.0000,0.0000,0.2004,0.0000,200,7.6041
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,7.6042
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,7.3044
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,7.3042
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,7.6041
0.4989,0.0000,0.0000,0.0000,0.4989,0.0000,200,7.3057
0.2954,0.0000,0.0000,0.0000,0.2954,0.0000,200,7.5093
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8041
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,7.3045
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,7.3044
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,7.6041
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,7.3045
0.2955,0.0000,0.0000,0.0000,0.2954,0.0000,200,7.5093
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8041
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,7.3042
0.5002,0.0000,0.0000,0.0000,0.5002,0.0000,200,7.3046
0.2006,0.0000,0.0000,0.0000,0.2006,0.0000,200,7.6042
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,7.3046
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8042
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8041
0.2009,0.0000,0.0000,0.0000,0.2009,0.0000,200,7.6042
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8043
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8045
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8046
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8045
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8044
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8044
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8044
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8047
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8045
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.8043
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.8044
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.8044
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.8043
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.8044
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8046
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.8043
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.8044
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8042
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8044
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8051
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8054
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8051
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8051
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8048
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.8042
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8048
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.8047
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.8048
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.8048
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.8048
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.8046
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.8046
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.8044
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.8045
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8051
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.8047
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.8045
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.8046
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.8047
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.8047
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8055
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8057
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8058
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.8047
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8057
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8058
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8057
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8057
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8057
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8055
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8056
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.8047
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8052
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8056
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8055
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.8054
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.8046
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8055
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.8046
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8063
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8056
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8062
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8062
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8062
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8061
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8061
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8061
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8060
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8060
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8061
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8060
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.8057
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8066
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8064
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8068
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8068
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8061
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.8069
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8063
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8068
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8067
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8068
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8068
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8068
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.8054
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8067
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8071
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8071
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.8056
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,7.8071
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,7.8070
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,7.8091
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,7.8088
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,7.8091
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,7.8088
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,7.8088
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,7.8088
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,7.8088
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,7.8088
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,7.8088
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,7.8073
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,7.8073
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,7.8072
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,7.8075
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,7.8072
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,7.8072
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,7.8075
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,7.8072
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,7.8072
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,7.8074
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,7.8071
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,7.8071
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,7.8072
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,7.8072
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,7.8072
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,7.8072
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,7.8071
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,7.8072
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,7.8072
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,7.8071
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,7.8071
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,7.8071
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,7.8063
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,7.8071
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,7.8071
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,7.8072
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9044
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9043
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9043
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9043
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,7.8071
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9043
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9040
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,7.8071
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9042
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9042
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9040
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9040
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9040
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9041
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9040
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.9039
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.9039
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.9040
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9038
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.9041
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9042
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.9038
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9040
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9048
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9049
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9047
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9046
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9049
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9046
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9048
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9046
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.9054
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9054
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9051
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.9043
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.9039
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9053
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9053
