response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0970,0.0000,0.0000,0.0000,0.0965,0.0000,200,14.7937
0.0973,0.0000,0.0000,0.0000,0.0967,0.0000,200,14.7935
0.0970,0.0000,0.0000,0.0000,0.0966,0.0000,200,14.7937
0.0972,0.0000,0.0000,0.0003,0.0967,0.0000,200,14.7936
0.0971,0.0000,0.0000,0.0000,0.0967,0.0000,200,14.7937
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,14.7942
0.0974,0.0000,0.0000,0.0000,0.0968,0.0000,200,14.7935
0.0977,0.0000,0.0000,0.0002,0.0968,0.0000,200,14.7933
0.0974,0.0000,0.0000,0.0000,0.0968,0.0000,200,14.7936
0.0973,0.0000,0.0000,0.0002,0.0970,0.0000,200,14.7938
0.4972,0.0000,0.0000,0.0000,0.4964,0.0000,200,14.7933
0.4971,0.0000,0.0000,0.0000,0.4965,0.0000,200,14.7937
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,14.8907
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,14.8907
0.4978,0.0000,0.0000,0.0004,0.4973,0.0000,200,14.7931
0.4976,0.0000,0.0000,0.0001,0.4973,0.0000,200,14.7933
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,14.8909
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,14.8906
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,14.8908
0.5001,0.0000,0.0000,0.0001,0.5000,0.0000,200,14.7908
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,14.8910
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,14.8908
0.4004,0.0000,0.0000,0.0000,0.4004,0.0000,200,14.8906
0.4974,0.0000,0.0000,0.0003,0.4969,0.0000,200,14.7937
0.5093,0.0000,0.0000,0.0000,0.5093,0.0000,200,14.8905
0.6063,0.0000,0.0000,0.0000,0.6062,0.0000,200,14.7935
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3998
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3998
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4013
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4013
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4033
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4033
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4053
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4053
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4073
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4093
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4113
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4133
0.7975,0.0000,0.0000,0.0002,0.7970,0.0000,200,14.7931
0.1755,0.0000,0.0000,0.0000,0.1754,0.0001,200,15.4153
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,14.8906
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,15.2907
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,15.2909
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,15.2909
0.6997,0.0000,0.0000,0.0000,0.6997,0.0000,200,14.8911
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,15.2910
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,14.8906
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,14.8907
0.6999,0.0000,0.0000,0.0000,0.6999,0.0000,200,14.8909
0.7003,0.0000,0.0000,0.0000,0.7003,0.0000,200,14.8905
0.7973,0.0000,0.0000,0.0002,0.7967,0.0000,200,14.7936
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,14.8907
0.6999,0.0000,0.0000,0.0000,0.6999,0.0000,200,14.8910
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,14.8906
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,14.8905
0.7973,0.0000,0.0000,0.0000,0.7971,0.0001,200,14.7936
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,15.2909
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,15.2910
0.7975,0.0000,0.0000,0.0000,0.7972,0.0000,200,14.7935
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,15.2909
0.7977,0.0000,0.0000,0.0001,0.7973,0.0001,200,14.7933
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,15.2909
0.7004,0.0000,0.0000,0.0000,0.7004,0.0000,200,14.8905
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,15.2909
0.7979,0.0000,0.0000,0.0002,0.7973,0.0000,200,14.7931
0.7979,0.0000,0.0000,0.0002,0.7974,0.0000,200,14.7931
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,15.2909
0.7005,0.0000,0.0000,0.0000,0.7004,0.0000,200,14.8906
0.7005,0.0000,0.0000,0.0000,0.7004,0.0000,200,14.8906
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,15.2909
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,15.2910
0.7003,0.0000,0.0000,0.0000,0.7003,0.0000,200,14.8908
0.7978,0.0000,0.0000,0.0001,0.7975,0.0000,200,14.7933
0.7002,0.0000,0.0000,0.0000,0.7002,0.0000,200,14.8909
0.7984,0.0000,0.0000,0.0000,0.7984,0.0000,200,14.7927
0.7976,0.0000,0.0000,0.0001,0.7975,0.0000,200,14.7936
0.7004,0.0000,0.0000,0.0000,0.7004,0.0000,200,14.8908
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,15.2905
0.7974,0.0000,0.0000,0.0003,0.7971,0.0000,200,14.7938
0.1840,0.0000,0.0000,0.0000,0.1839,0.0000,200,15.4073
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,15.2911
0.7006,0.0000,0.0000,0.0000,0.7006,0.0000,200,14.8907
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.5908
0.7006,0.0000,0.0000,0.0000,0.7006,0.0000,200,14.8908
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.5908
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.5908
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,15.5908
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,15.5911
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,15.5914
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,15.5911
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.5910
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,15.5912
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,15.5909
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,15.5911
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,15.5912
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,15.5910
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,15.5911
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,15.5910
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,15.5909
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,15.5913
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,15.5909
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,15.5913
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,15.5913
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,15.5910
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,15.5914
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,15.5909
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,15.6911
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.8905
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.8913
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.8933
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.8953
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,15.8973
0.4049,0.0000,0.0000,0.0000,0.4048,0.0001,200,15.5909
0.4049,0.0000,0.0000,0.0000,0.4048,0.0001,200,15.5909
0.4048,0.0000,0.0000,0.0000,0.4047,0.0000,200,15.5911
0.3049,0.0000,0.0000,0.0000,0.3048,0.0001,200,15.6911
0.4050,0.0000,0.0000,0.0000,0.4049,0.0001,200,15.5909
0.4053,0.0000,0.0000,0.0000,0.4052,0.0000,200,15.5907
0.4050,0.0000,0.0000,0.0000,0.4049,0.0001,200,15.5910
0.4051,0.0000,0.0000,0.0000,0.4050,0.0001,200,15.5908
0.3050,0.0000,0.0000,0.0000,0.3049,0.0001,200,15.6910
0.4051,0.0000,0.0000,0.0000,0.4051,0.0000,200,15.5908
0.4049,0.0000,0.0000,0.0000,0.4048,0.0001,200,15.5911
0.3051,0.0000,0.0000,0.0000,0.3049,0.0002,200,15.6910
0.4050,0.0000,0.0000,0.0000,0.4048,0.0002,200,15.5912
0.4048,0.0000,0.0000,0.0000,0.4045,0.0003,200,15.5914
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,15.6910
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,15.5908
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,15.5909
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,15.5910
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,15.6910
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,15.5908
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,15.9960
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,15.5908
0.3998,0.0000,0.0000,0.0000,0.3998,0.0001,200,15.6911
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,15.5909
0.4998,0.0000,0.0000,0.0000,0.4998,0.0000,200,15.5911
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,15.6910
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,15.6910
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,15.6910
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,15.6909
0.0950,0.0000,0.0000,0.0000,0.0948,0.0000,200,15.9959
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,15.9958
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,15.9960
0.4998,0.0000,0.0000,0.0000,0.4998,0.0000,200,15.5912
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,15.9960
0.0951,0.0000,0.0000,0.0000,0.0949,0.0000,200,15.9960
0.4997,0.0000,0.0000,0.0000,0.4997,0.0000,200,15.5913
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,15.5910
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,15.6911
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,15.9960
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,15.9958
0.5002,0.0000,0.0000,0.0000,0.5002,0.0000,200,15.5909
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,15.7904
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,15.6910
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,15.9962
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,15.9961
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,15.9961
0.0953,0.0000,0.0000,0.0001,0.0952,0.0000,200,15.9960
0.4004,0.0000,0.0000,0.0000,0.4004,0.0000,200,15.6909
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,15.5910
0.4007,0.0000,0.0000,0.0000,0.4007,0.0000,200,15.6910
0.5010,0.0000,0.0000,0.0000,0.5009,0.0000,200,15.5908
0.4008,0.0000,0.0000,0.0000,0.4008,0.0000,200,15.6910
0.5010,0.0000,0.0000,0.0000,0.5009,0.0000,200,15.5909
0.4010,0.0000,0.0000,0.0000,0.4009,0.0000,200,15.6909
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,16.0917
0.1952,0.0000,0.0000,0.0000,0.1950,0.0000,200,15.9959
0.1002,0.0000,0.0000,0.0000,0.1002,0.0001,200,16.0910
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,16.0912
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,16.0913
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,16.0918
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,16.0911
0.7997,0.0000,0.0000,0.0000,0.7997,0.0000,200,15.6910
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,16.0911
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,16.0909
0.3996,0.0000,0.0000,0.0000,0.3996,0.0001,200,16.0912
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,16.1912
0.3999,0.0000,0.0000,0.0000,0.3997,0.0000,200,16.0910
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,16.0907
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,16.0919
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,16.0911
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,16.0909
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,16.0910
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,16.0909
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,16.0909
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,16.1913
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,16.1911
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,16.0911
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,16.0911
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,16.0914
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,16.0911
0.4000,0.0000,0.0000,0.0000,0.4000,0.0001,200,16.0909
0.3998,0.0000,0.0000,0.0000,0.3996,0.0002,200,16.0912
0.8949,0.0000,0.0000,0.0000,0.8947,0.0002,200,15.5961
0.4001,0.0000,0.0000,0.0000,0.3999,0.0002,200,16.0909
0.4001,0.0000,0.0000,0.0000,0.3998,0.0002,200,16.0910
0.4952,0.0000,0.0000,0.0000,0.4948,0.0003,200,15.9960
0.4953,0.0000,0.0000,0.0000,0.4952,0.0000,200,15.9958
0.3992,0.0000,0.0000,0.0000,0.3989,0.0004,200,16.0919
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,16.0910
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,16.0910
0.3994,0.0000,0.0000,0.0000,0.3992,0.0002,200,16.0918
0.4003,0.0000,0.0000,0.0000,0.4001,0.0000,200,16.0909
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,16.0911
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,16.0910
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,16.0909
0.4004,0.0000,0.0000,0.0000,0.4004,0.0000,200,16.0909
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,16.0909
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.4908
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,16.0908
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,16.0909
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,16.1912
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.4908
0.4004,0.0000,0.0000,0.0000,0.4004,0.0000,200,16.0910
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.4909
0.4003,0.0000,0.0000,0.0000,0.4003,0.0000,200,16.0911
0.4005,0.0000,0.0000,0.0000,0.4005,0.0000,200,16.0910
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.4909
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.4909
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.4907
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.4909
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.4909
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.4910
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.4910
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.4909
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.4908
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.4910
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.4909
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.4911
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.4911
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.4908
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.4907
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.4911
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.4912
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.4911
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.4909
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.4913
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.4909
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,16.1912
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.4912
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.4911
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.4910
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.4912
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.4917
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.4915
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.4912
0.0014,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.4908
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.4914
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.4918
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.4919
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.4918
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.4911
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.4913
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.4919
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.4912
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.4918
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.4914
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.4913
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.4909
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.4918
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.4910
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.4913
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.4916
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.4914
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.4918
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,16.4931
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,16.4933
0.1976,0.0000,0.0000,0.0000,0.1976,0.0001,200,16.4931
0.1976,0.0000,0.0000,0.0000,0.1974,0.0001,200,16.4933
0.2972,0.0000,0.0000,0.0000,0.2972,0.0000,200,16.4933
0.2984,0.0000,0.0000,0.0000,0.2983,0.0000,200,16.4922
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,16.1913
0.2974,0.0000,0.0000,0.0000,0.2973,0.0000,200,16.4933
0.2983,0.0000,0.0000,0.0000,0.2983,0.0001,200,16.4923
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,16.4921
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,16.4920
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,16.5904
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,16.4920
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,16.4915
0.4983,0.0000,0.0000,0.0000,0.4982,0.0001,200,16.4926
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,16.4915
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,16.4919
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,16.4916
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,16.7911
0.4976,0.0000,0.0000,0.0000,0.4976,0.0001,200,16.4933
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,16.7905
0.4988,0.0000,0.0000,0.0000,0.4987,0.0001,200,16.4922
0.4978,0.0000,0.0000,0.0000,0.4977,0.0001,200,16.4932
0.4977,0.0000,0.0000,0.0000,0.4976,0.0001,200,16.4933
0.4977,0.0000,0.0000,0.0000,0.4976,0.0001,200,16.4933
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,16.4919
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,16.7907
0.4991,0.0000,0.0000,0.0000,0.4991,0.0001,200,16.4919
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,16.4920
0.3002,0.0000,0.0000,0.0000,0.3000,0.0002,200,16.6908
0.4978,0.0000,0.0000,0.0000,0.4975,0.0003,200,16.4933
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,16.4920
0.4990,0.0000,0.0000,0.0000,0.4988,0.0001,200,16.4921
0.4979,0.0000,0.0000,0.0000,0.4976,0.0003,200,16.4933
0.4979,0.0000,0.0000,0.0000,0.4978,0.0001,200,16.4933
0.4979,0.0000,0.0000,0.0000,0.4978,0.0000,200,16.4933
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,16.6908
0.4979,0.0000,0.0000,0.0000,0.4977,0.0002,200,16.4932
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,16.4919
0.2003,0.0000,0.0000,0.0000,0.2000,0.0002,200,16.7909
0.4993,0.0000,0.0000,0.0000,0.4993,0.0000,200,16.4918
0.5003,0.0000,0.0000,0.0000,0.4999,0.0003,200,16.4908
0.4007,0.0000,0.0000,0.0000,0.4007,0.0000,200,16.5905
0.4981,0.0000,0.0000,0.0000,0.4978,0.0002,200,16.4931
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,16.4921
0.4980,0.0000,0.0000,0.0000,0.4977,0.0002,200,16.4933
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,16.7907
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,16.4920
0.4979,0.0000,0.0000,0.0000,0.4977,0.0002,200,16.4933
0.4981,0.0000,0.0000,0.0000,0.4979,0.0002,200,16.4931
0.4987,0.0000,0.0000,0.0000,0.4986,0.0000,200,16.4926
0.5005,0.0000,0.0000,0.0000,0.5001,0.0002,200,16.4908
0.5000,0.0000,0.0000,0.0000,0.4995,0.0004,200,16.4914
0.4995,0.0000,0.0000,0.0000,0.4995,0.0000,200,16.4918
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,16.7906
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.9908
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.9909
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.9909
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,16.9909
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,16.9909
0.2014,0.0000,0.0000,0.0000,0.2013,0.0000,200,16.7906
0.1051,0.0000,0.0000,0.0000,0.1049,0.0000,200,16.9909
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,16.9910
0.1052,0.0000,0.0000,0.0001,0.1051,0.0000,200,16.9910
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,16.9912
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,16.9918
0.1048,0.0000,0.0000,0.0000,0.1048,0.0000,200,16.9914
0.1052,0.0000,0.0000,0.0000,0.1049,0.0000,200,16.9910
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,16.9913
0.1049,0.0000,0.0000,0.0000,0.1047,0.0002,200,16.9913
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,16.9912
0.1051,0.0000,0.0000,0.0000,0.1049,0.0001,200,16.9911
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,16.9910
0.1054,0.0000,0.0000,0.0000,0.1049,0.0000,200,16.9908
0.1046,0.0000,0.0000,0.0000,0.1046,0.0000,200,16.9916
0.1051,0.0000,0.0000,0.0000,0.1049,0.0001,200,16.9912
0.1053,0.0000,0.0000,0.0000,0.1050,0.0000,200,16.9910
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,16.9913
0.1054,0.0000,0.0000,0.0000,0.1052,0.0000,200,16.9909
0.1053,0.0000,0.0000,0.0000,0.1048,0.0001,200,16.9911
0.1055,0.0000,0.0000,0.0000,0.1053,0.0000,200,16.9909
0.1054,0.0000,0.0000,0.0000,0.1050,0.0001,200,16.9910
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,16.9911
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,16.9911
0.1993,0.0000,0.0000,0.0000,0.1991,0.0000,200,16.9912
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,16.9912
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,16.9915
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,16.9912
0.1949,0.0000,0.0000,0.0000,0.1948,0.0001,200,17.0961
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,16.9910
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,16.9912
0.1948,0.0000,0.0000,0.0000,0.1947,0.0000,200,17.0963
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,16.9916
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,17.0962
0.1950,0.0000,0.0000,0.0000,0.1950,0.0000,200,17.0960
0.1947,0.0000,0.0000,0.0000,0.1947,0.0000,200,17.0963
0.1948,0.0000,0.0000,0.0000,0.1948,0.0000,200,17.0963
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,16.9913
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,17.0962
0.1948,0.0000,0.0000,0.0000,0.1947,0.0001,200,17.0963
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,17.0962
0.2991,0.0000,0.0000,0.0000,0.2991,0.0000,200,16.9920
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,17.1905
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,16.9916
0.1949,0.0000,0.0000,0.0000,0.1947,0.0001,200,17.0963
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,17.0963
0.1948,0.0000,0.0000,0.0000,0.1948,0.0000,200,17.0963
0.1950,0.0000,0.0000,0.0000,0.1949,0.0000,200,17.0961
0.1947,0.0000,0.0000,0.0000,0.1945,0.0001,200,17.0965
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,17.0963
0.1947,0.0000,0.0000,0.0000,0.1946,0.0001,200,17.0965
