response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4567
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4569
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4568
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4566
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4563
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4566
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4568
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4565
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4566
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4568
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4570
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4574
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4565
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,5.4588
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,5.4568
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,5.4579
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,5.4565
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,5.4589
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,5.4587
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,5.4575
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,5.4588
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,5.4577
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,5.4576
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,5.4576
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,5.4575
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,5.4573
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,5.4576
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,5.4571
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,5.4579
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,5.4580
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,5.4566
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,5.4572
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,5.4570
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,5.4573
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,5.4576
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,5.4577
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,5.4578
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,5.4572
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5562
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5563
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5562
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5563
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5563
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5565
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.5563
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5566
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5566
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.5563
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5566
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,5.4580
0.1982,0.0000,0.0000,0.0000,0.1982,0.0000,200,5.4579
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,5.4579
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,5.4577
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,5.5571
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,5.4581
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,5.5569
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,5.4588
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,5.4577
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,5.4578
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,5.4580
0.1985,0.0000,0.0000,0.0000,0.1985,0.0000,200,5.4577
0.1988,0.0000,0.0000,0.0000,0.1988,0.0000,200,5.4575
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,5.4569
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,5.4576
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,5.4568
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6560
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.6561
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6562
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6561
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6562
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6561
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6562
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6562
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6562
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.6569
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.6569
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6568
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,5.6568
0.3985,0.0000,0.0000,0.0000,0.3984,0.0000,200,5.4577
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,5.5562
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,5.5570
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,5.6588
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,5.5573
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,5.6564
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,5.6588
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,5.4571
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,5.5571
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,5.6569
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,5.6561
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,5.6568
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,5.4571
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,5.5562
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,5.6568
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,5.5572
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,5.5571
0.1997,0.0000,0.0000,0.0001,0.1996,0.0000,200,5.6568
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,5.5563
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,5.5564
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,5.5571
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,5.5564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8562
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,5.4569
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8563
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8563
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8565
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8570
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8563
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8571
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8569
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,5.8575
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,5.8572
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,5.8573
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,5.8588
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,5.8575
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,5.8588
0.4090,0.0000,0.0000,0.0000,0.4090,0.0000,200,5.5562
0.3091,0.0000,0.0000,0.0000,0.3090,0.0000,200,5.6563
0.3067,0.0000,0.0000,0.0000,0.3066,0.0000,200,5.6588
0.3087,0.0000,0.0000,0.0000,0.3086,0.0000,200,5.6569
0.3087,0.0000,0.0000,0.0000,0.3086,0.0000,200,5.6569
0.4085,0.0000,0.0000,0.0000,0.4085,0.0000,200,5.5571
0.4092,0.0000,0.0000,0.0000,0.4091,0.0000,200,5.5565
0.3092,0.0000,0.0000,0.0000,0.3092,0.0000,200,5.6564
0.4085,0.0000,0.0000,0.0000,0.4085,0.0000,200,5.5571
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,5.8564
0.4086,0.0000,0.0000,0.0000,0.4086,0.0000,200,5.5570
0.3095,0.0000,0.0000,0.0000,0.3094,0.0000,200,5.6562
0.4097,0.0000,0.0000,0.0000,0.4096,0.0000,200,5.5560
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.9563
0.1082,0.0000,0.0000,0.0000,0.1082,0.0000,200,5.8575
0.1085,0.0000,0.0000,0.0000,0.1084,0.0001,200,5.8573
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9654
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9655
0.5085,0.0000,0.0000,0.0000,0.5084,0.0000,200,5.4575
0.1095,0.0000,0.0000,0.0000,0.1095,0.0000,200,5.8565
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9656
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9653
0.5094,0.0000,0.0000,0.0000,0.5093,0.0000,200,5.4567
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9656
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9656
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9656
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9656
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9656
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9656
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9656
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9660
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9657
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9658
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,5.5568
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,5.9668
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,5.9669
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,5.9668
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.0560
0.1892,0.0000,0.0000,0.0000,0.1891,0.0001,200,5.9669
0.5992,0.0000,0.0000,0.0000,0.5991,0.0000,200,5.5570
0.5991,0.0000,0.0000,0.0001,0.5990,0.0000,200,5.5571
0.2973,0.0000,0.0000,0.0000,0.2973,0.0000,200,5.8589
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,5.6562
0.1893,0.0000,0.0000,0.0000,0.1893,0.0000,200,5.9669
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,5.8575
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,5.8568
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,5.8565
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,5.8576
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,5.9563
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,5.9564
0.4974,0.0000,0.0000,0.0000,0.4973,0.0001,200,5.6588
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,5.8575
0.6001,0.0000,0.0000,0.0001,0.6000,0.0000,200,5.5561
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,5.9563
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,5.8568
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,5.8564
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,5.5561
0.2996,0.0000,0.0000,0.0000,0.2996,0.0001,200,5.8567
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,5.8565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1562
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1562
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1562
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1562
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1562
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1563
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1563
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1563
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1563
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1562
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1563
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1568
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1569
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1569
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1571
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1569
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1571
0.2895,0.0000,0.0000,0.0000,0.2895,0.0000,200,5.9669
0.2897,0.0000,0.0000,0.0000,0.2895,0.0001,200,5.9667
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,5.8570
0.3001,0.0000,0.0000,0.0000,0.3001,0.0001,200,5.9563
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,6.0560
0.2896,0.0000,0.0000,0.0000,0.2895,0.0001,200,5.9669
0.2006,0.0000,0.0000,0.0000,0.2004,0.0000,200,6.0561
0.2898,0.0000,0.0000,0.0000,0.2898,0.0000,200,5.9669
0.1998,0.0000,0.0000,0.0000,0.1998,0.0001,200,6.0569
0.2900,0.0000,0.0000,0.0000,0.2900,0.0000,200,5.9668
0.2900,0.0000,0.0000,0.0000,0.2900,0.0000,200,5.9668
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,6.1562
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,6.1568
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,6.1589
0.2900,0.0000,0.0000,0.0000,0.2899,0.0001,200,5.9669
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,6.1563
0.2902,0.0000,0.0000,0.0000,0.2901,0.0000,200,5.9668
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2564
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2564
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,6.1588
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2564
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2567
0.2912,0.0000,0.0000,0.0000,0.2911,0.0000,200,5.9660
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2567
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2564
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2570
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2570
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2568
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2568
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2569
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2572
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2572
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2572
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2569
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2589
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2589
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,6.1562
0.4997,0.0000,0.0000,0.0000,0.4997,0.0000,200,5.8565
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,6.0562
0.7997,0.0000,0.0000,0.0000,0.7996,0.0000,200,5.5566
0.3902,0.0000,0.0000,0.0000,0.3901,0.0000,200,5.9661
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,6.1570
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3563
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3563
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3562
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3563
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3570
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3569
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,6.1563
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,6.1568
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,6.1568
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,6.1568
0.2996,0.0000,0.0000,0.0000,0.2996,0.0000,200,6.2569
0.5897,0.0000,0.0000,0.0000,0.5896,0.0001,200,5.9668
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,6.1562
0.5910,0.0000,0.0000,0.0000,0.5909,0.0000,200,5.9655
0.2994,0.0000,0.0000,0.0000,0.2994,0.0001,200,6.2571
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,6.3569
0.5909,0.0000,0.0000,0.0000,0.5908,0.0000,200,5.9657
0.2958,0.0000,0.0000,0.0000,0.2957,0.0000,200,6.2608
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,6.2571
0.3977,0.0000,0.0000,0.0000,0.3977,0.0001,200,6.1589
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,6.2588
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,6.2570
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,6.1563
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,6.2566
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,6.2568
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,6.1569
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,6.3569
0.2957,0.0000,0.0000,0.0000,0.2956,0.0001,200,6.2609
0.2978,0.0000,0.0000,0.0000,0.2978,0.0000,200,6.2588
0.3978,0.0000,0.0000,0.0000,0.3978,0.0000,200,6.1589
0.2998,0.0000,0.0000,0.0000,0.2996,0.0002,200,6.2568
0.4004,0.0000,0.0000,0.0000,0.4002,0.0002,200,6.1563
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,6.3589
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,6.2574
0.6998,0.0000,0.0000,0.0000,0.6998,0.0001,200,5.8569
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,6.1569
0.2979,0.0000,0.0000,0.0000,0.2976,0.0002,200,6.2588
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,6.2570
0.4007,0.0000,0.0000,0.0000,0.4007,0.0000,200,6.1561
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,6.2588
0.3980,0.0000,0.0000,0.0000,0.3979,0.0000,200,6.1588
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,6.2572
0.2979,0.0000,0.0000,0.0000,0.2979,0.0000,200,6.2589
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,6.3563
0.6006,0.0000,0.0000,0.0000,0.6005,0.0000,200,5.9564
0.5912,0.0000,0.0000,0.0000,0.5912,0.0000,200,5.9657
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,6.2589
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5565
0.3983,0.0000,0.0000,0.0000,0.3982,0.0000,200,6.1589
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5566
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5566
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5566
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5565
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,6.3589
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5566
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5566
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,6.3563
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5565
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5566
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5567
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5567
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,6.5567
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5568
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5567
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5568
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5566
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5567
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5568
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5568
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5566
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5567
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5570
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5569
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5566
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5570
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,6.5588
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,6.5579
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,6.5589
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,6.5572
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,6.5572
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,6.5574
0.1975,0.0000,0.0000,0.0000,0.1975,0.0000,200,6.5589
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,6.5576
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,6.5578
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,6.5572
0.1976,0.0000,0.0000,0.0000,0.1976,0.0000,200,6.5589
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,6.5576
0.2037,0.0000,0.0000,0.0000,0.2036,0.0001,200,6.5588
0.2060,0.0000,0.0000,0.0000,0.2059,0.0001,200,6.5566
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,6.5575
0.2059,0.0000,0.0000,0.0000,0.2058,0.0000,200,6.5568
0.2049,0.0000,0.0000,0.0000,0.2048,0.0000,200,6.5577
0.2058,0.0000,0.0000,0.0000,0.2057,0.0000,200,6.5568
0.2061,0.0000,0.0000,0.0001,0.2059,0.0000,200,6.5566
0.2053,0.0000,0.0000,0.0000,0.2052,0.0000,200,6.5573
0.2045,0.0000,0.0000,0.0000,0.2044,0.0000,200,6.5582
0.2052,0.0000,0.0000,0.0000,0.2052,0.0000,200,6.5574
0.2060,0.0000,0.0000,0.0000,0.2059,0.0000,200,6.5567
0.2057,0.0000,0.0000,0.0000,0.2057,0.0000,200,6.5569
0.2055,0.0000,0.0000,0.0000,0.2054,0.0001,200,6.5572
0.2061,0.0000,0.0000,0.0000,0.2060,0.0000,200,6.5566
0.2053,0.0000,0.0000,0.0000,0.2053,0.0000,200,6.5574
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.7564
0.5051,0.0000,0.0000,0.0000,0.5049,0.0002,200,6.2576
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,6.7565
0.2060,0.0000,0.0000,0.0000,0.2058,0.0001,200,6.5568
0.2061,0.0000,0.0000,0.0000,0.2060,0.0000,200,6.5567
0.2049,0.0000,0.0000,0.0000,0.2048,0.0000,200,6.5579
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,6.6561
0.2063,0.0000,0.0000,0.0000,0.2062,0.0000,200,6.5566
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.7564
0.2063,0.0000,0.0000,0.0000,0.2063,0.0000,200,6.5567
0.2064,0.0000,0.0000,0.0000,0.2064,0.0000,200,6.5566
0.2937,0.0000,0.0000,0.0000,0.2935,0.0001,200,6.7627
0.2936,0.0000,0.0000,0.0000,0.2935,0.0001,200,6.7628
0.2938,0.0000,0.0000,0.0000,0.2936,0.0001,200,6.7626
0.2938,0.0000,0.0000,0.0000,0.2936,0.0001,200,6.7626
0.2936,0.0000,0.0000,0.0000,0.2935,0.0001,200,6.7629
0.2938,0.0000,0.0000,0.0000,0.2936,0.0001,200,6.7627
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,6.7564
0.2938,0.0000,0.0000,0.0000,0.2937,0.0001,200,6.7627
0.2939,0.0000,0.0000,0.0000,0.2938,0.0001,200,6.7626
0.2938,0.0000,0.0000,0.0000,0.2937,0.0001,200,6.7628
0.2939,0.0000,0.0000,0.0000,0.2938,0.0000,200,6.7626
