response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2449
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2450
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2452
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2447
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2463
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.2467
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2466
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,6.2467
0.3970,0.0000,0.0000,0.0000,0.3970,0.0000,200,6.2467
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,6.2443
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,6.2448
0.3971,0.0000,0.0000,0.0000,0.3970,0.0001,200,6.2467
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,6.2443
0.3987,0.0000,0.0000,0.0000,0.3986,0.0000,200,6.2452
0.3972,0.0000,0.0000,0.0000,0.3971,0.0000,200,6.2467
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,6.2438
0.3992,0.0000,0.0000,0.0000,0.3992,0.0000,200,6.2447
0.3972,0.0000,0.0000,0.0000,0.3971,0.0001,200,6.2467
0.4950,0.0000,0.0000,0.0000,0.4950,0.0000,200,6.1489
0.3976,0.0000,0.0000,0.0000,0.3975,0.0000,200,6.2463
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,6.2448
0.4944,0.0000,0.0000,0.0000,0.4943,0.0001,200,6.1495
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,6.2438
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,6.2445
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,6.2445
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,6.2445
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,6.2448
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,6.2451
0.3989,0.0000,0.0000,0.0000,0.3988,0.0000,200,6.2451
0.3973,0.0000,0.0000,0.0000,0.3972,0.0000,200,6.2467
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,6.2444
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,6.2439
0.3956,0.0000,0.0000,0.0000,0.3955,0.0000,200,6.2484
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,6.2438
0.3994,0.0000,0.0000,0.0000,0.3991,0.0002,200,6.2447
0.3991,0.0000,0.0000,0.0000,0.3988,0.0002,200,6.2450
0.4949,0.0000,0.0000,0.0000,0.4948,0.0000,200,6.1492
0.4002,0.0000,0.0000,0.0000,0.3999,0.0002,200,6.2438
0.3954,0.0000,0.0000,0.0000,0.3953,0.0000,200,6.2487
0.3974,0.0000,0.0000,0.0000,0.3973,0.0001,200,6.2467
0.3987,0.0000,0.0000,0.0000,0.3987,0.0000,200,6.2455
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,6.2438
0.4005,0.0000,0.0000,0.0001,0.4004,0.0000,200,6.2437
0.3956,0.0000,0.0000,0.0000,0.3955,0.0000,200,6.2487
0.4004,0.0000,0.0000,0.0000,0.4004,0.0000,200,6.2438
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,6.2450
0.3977,0.0000,0.0000,0.0000,0.3977,0.0000,200,6.2467
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,6.2438
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,6.2438
0.4007,0.0000,0.0000,0.0000,0.4007,0.0000,200,6.2439
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6439
0.3996,0.0000,0.0000,0.0000,0.3996,0.0000,200,6.2450
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6439
0.0011,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6437
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6439
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6445
0.3018,0.0000,0.0000,0.0000,0.3017,0.0000,200,6.3434
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6443
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6442
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.6447
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6440
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6447
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6448
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6442
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.6448
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6440
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,6.2438
0.0993,0.0000,0.0000,0.0000,0.0993,0.0001,200,6.6442
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,6.6451
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,6.6454
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,6.6452
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,6.6453
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,6.6467
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,6.6438
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,6.6438
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,6.6451
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,6.6438
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,6.6439
0.1003,0.0000,0.0000,0.0000,0.1000,0.0001,200,6.6439
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,6.6467
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,6.6438
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,6.6446
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,6.6451
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,6.6444
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,6.6440
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,6.6453
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,6.6451
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,6.6439
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,6.6441
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,6.6440
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,6.6446
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,6.6439
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,6.6439
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,6.6440
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,6.6439
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,6.6439
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.7440
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,6.6448
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.7443
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.7442
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.7440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.7442
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.7441
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,6.6440
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.7435
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,6.7442
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,6.6439
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,6.7443
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,6.7445
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,6.7443
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,6.7441
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,6.7452
0.1948,0.0000,0.0000,0.0000,0.1947,0.0001,200,6.7494
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,6.6440
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,6.7449
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,6.7442
0.1993,0.0000,0.0000,0.0000,0.1993,0.0000,200,6.7449
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,6.7444
0.1993,0.0000,0.0000,0.0000,0.1993,0.0001,200,6.7449
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,6.7444
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,6.7445
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,6.9441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.9443
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.9442
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.9442
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.9442
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.9442
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,6.6442
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,6.7444
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,6.7446
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,6.7443
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,6.7442
0.3999,0.0000,0.0000,0.0000,0.3997,0.0000,200,6.6440
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,6.6447
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,6.9442
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,6.9441
0.4001,0.0000,0.0000,0.0000,0.3998,0.0001,200,6.6439
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,6.9441
0.3973,0.0000,0.0000,0.0000,0.3972,0.0001,200,6.6467
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,6.7446
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,6.6439
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,6.7440
0.0998,0.0000,0.0000,0.0001,0.0996,0.0001,200,6.9442
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,6.7443
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,6.7450
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.0438
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0440
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.0439
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0439
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0439
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.0438
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.0437
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.0439
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.0439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.0439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.0439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.0440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.0440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.0440
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.0446
0.1987,0.0000,0.0000,0.0000,0.1987,0.0001,200,6.9447
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,7.0448
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,6.7437
0.4970,0.0000,0.0000,0.0000,0.4969,0.0000,200,6.6466
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,6.7437
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,6.8438
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,6.7448
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,6.7435
0.3986,0.0000,0.0000,0.0000,0.3985,0.0000,200,6.7451
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,6.6448
0.4986,0.0000,0.0000,0.0000,0.4985,0.0000,200,6.6451
0.3987,0.0000,0.0000,0.0000,0.3987,0.0000,200,6.7450
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,6.7450
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,6.7437
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,6.6440
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,6.9441
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,6.7451
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,6.7437
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,6.9442
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,6.9450
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,6.7437
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,6.9443
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,6.9451
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,6.9450
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1436
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,6.6446
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,7.0448
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,7.0440
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,7.0439
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,7.0447
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1440
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,7.0446
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,6.9450
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1439
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,7.0447
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,7.0447
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,7.0448
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1439
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,7.0467
0.2004,0.0000,0.0000,0.0000,0.2002,0.0000,200,6.9442
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,6.9449
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.1437
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.1437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.1438
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,7.0445
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,7.0440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1440
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.1441
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,7.0447
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.1436
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.1435
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1444
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1446
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,7.0447
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1448
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1448
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1447
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1449
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1447
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1447
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1450
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.1447
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.1444
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1455
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,7.1466
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1466
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,7.0448
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2436
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,7.1439
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,7.0441
0.2973,0.0000,0.0000,0.0000,0.2972,0.0001,200,7.1466
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,7.1437
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,7.1447
0.2973,0.0000,0.0000,0.0000,0.2973,0.0001,200,7.1467
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,7.1444
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,7.1450
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,7.1445
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,7.1448
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,7.0447
0.2994,0.0000,0.0000,0.0000,0.2994,0.0001,200,7.1446
0.2977,0.0000,0.0000,0.0000,0.2976,0.0001,200,7.1464
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,7.1438
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,7.1446
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,7.1438
0.2996,0.0000,0.0000,0.0000,0.2993,0.0002,200,7.1445
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,7.1450
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,7.1446
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,7.1436
0.2955,0.0000,0.0000,0.0000,0.2954,0.0001,200,7.1487
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,7.1463
0.3004,0.0000,0.0000,0.0000,0.3004,0.0000,200,7.1437
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,7.1452
0.2979,0.0000,0.0000,0.0000,0.2977,0.0002,200,7.1464
0.3005,0.0000,0.0000,0.0000,0.3002,0.0002,200,7.1438
0.3005,0.0000,0.0000,0.0000,0.3003,0.0002,200,7.1437
0.3002,0.0000,0.0000,0.0000,0.2999,0.0003,200,7.1441
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,7.1436
0.2956,0.0000,0.0000,0.0000,0.2956,0.0000,200,7.1486
0.2979,0.0000,0.0000,0.0000,0.2977,0.0002,200,7.1464
0.2977,0.0000,0.0000,0.0000,0.2973,0.0003,200,7.1467
0.2996,0.0000,0.0000,0.0000,0.2996,0.0000,200,7.1447
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,7.1445
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,7.1445
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,7.1441
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,7.1444
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,7.1466
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,7.1437
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,7.1437
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,7.0446
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,7.4438
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,7.1467
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,7.1447
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4441
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,7.2444
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.4440
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,7.4440
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,7.1446
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.4441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.4441
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.4440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4444
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.4443
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.4441
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.4442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.4441
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.4440
0.0020,0.0000,0.0000,0.0001,0.0018,0.0000,200,7.4440
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,7.4441
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,7.4441
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,7.4440
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,7.4442
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,7.4444
0.1000,0.0000,0.0000,0.0000,0.0997,0.0000,200,7.4440
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,7.4451
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,7.4451
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,7.4447
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,7.4451
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,7.4440
0.1998,0.0000,0.0000,0.0001,0.1996,0.0000,200,7.4440
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,7.4450
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,7.4447
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,7.4441
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,7.4449
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,7.4447
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,7.4442
0.1992,0.0000,0.0000,0.0000,0.1992,0.0000,200,7.4447
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,7.5440
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,7.5439
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,7.4445
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.6439
0.2005,0.0000,0.0000,0.0000,0.2005,0.0000,200,7.4442
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,7.5441
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,7.4452
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,7.6439
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,7.4453
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,7.4443
0.1995,0.0000,0.0000,0.0000,0.1995,0.0000,200,7.5440
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.6435
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,7.4443
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,7.4441
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,7.4443
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,7.4444
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7436
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,7.4454
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,7.5440
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,7.7435
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,7.5439
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,7.4442
0.3979,0.0000,0.0000,0.0000,0.3978,0.0000,200,7.4460
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,7.4443
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,7.4452
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,7.7436
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,7.5438
0.3994,0.0000,0.0000,0.0000,0.3994,0.0000,200,7.4445
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,7.4443
0.3988,0.0000,0.0000,0.0000,0.3988,0.0000,200,7.4452
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,7.5437
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,7.6440
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,7.6439
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,7.6448
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,7.6439
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,7.6439
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,7.4451
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,7.7436
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,7.7436
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,7.7435
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,7.7437
0.1994,0.0000,0.0000,0.0000,0.1994,0.0000,200,7.6448
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,7.7448
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,7.4450
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,7.6447
0.2004,0.0000,0.0000,0.0000,0.2004,0.0000,200,7.6439
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,7.7436
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8439
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8439
0.2008,0.0000,0.0000,0.0000,0.2008,0.0000,200,7.6439
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8442
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8442
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8441
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8437
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8441
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8441
0.3009,0.0000,0.0000,0.0000,0.3009,0.0000,200,7.5440
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,7.4442
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,7.8447
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,7.8447
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,7.8442
