response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,14.9003
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,15.0002
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,14.9005
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,14.9004
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,14.9004
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,14.9006
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,14.9004
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,14.9006
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,15.3006
0.6002,0.0000,0.0000,0.0000,0.6002,0.0000,200,14.9002
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,14.9009
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,14.9015
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,15.4000
0.5003,0.0000,0.0000,0.0000,0.5003,0.0000,200,15.0002
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,14.9004
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,15.3005
0.1999,0.0000,0.0000,0.0000,0.1997,0.0002,200,15.3007
0.5988,0.0000,0.0000,0.0000,0.5988,0.0000,200,14.9017
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,15.3005
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,14.9005
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,15.3005
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,14.9003
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,15.3005
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,15.3006
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,14.9006
0.5004,0.0000,0.0000,0.0000,0.5004,0.0000,200,15.0002
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,15.3005
0.2001,0.0000,0.0000,0.0000,0.1999,0.0002,200,15.3005
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,15.3006
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,15.3006
0.6002,0.0000,0.0000,0.0000,0.5999,0.0002,200,14.9004
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,14.9008
0.6001,0.0000,0.0000,0.0000,0.5998,0.0003,200,14.9005
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,15.3005
0.2002,0.0000,0.0000,0.0000,0.2000,0.0000,200,15.3005
0.2001,0.0000,0.0000,0.0001,0.2000,0.0000,200,15.3006
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,15.3006
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,15.3006
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,15.3005
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,14.9008
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,15.3005
0.4000,0.0000,0.0000,0.0000,0.3998,0.0000,200,15.5005
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,15.5006
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,15.5005
0.4002,0.0000,0.0000,0.0000,0.4000,0.0000,200,15.5004
0.4004,0.0000,0.0000,0.0001,0.4003,0.0000,200,15.5002
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,15.5004
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,15.5004
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,15.5004
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,15.5007
0.4002,0.0000,0.0000,0.0000,0.4002,0.0000,200,15.5004
0.3996,0.0000,0.0000,0.0000,0.3996,0.0000,200,15.5010
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,15.5006
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,15.5006
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,15.5005
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,15.5005
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,15.5006
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,15.5004
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,15.5005
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,15.5009
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,15.5006
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,15.9005
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.1002
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1010
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1024
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.1045
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,15.5007
0.6999,0.0000,0.0000,0.0000,0.6996,0.0001,200,15.5005
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,16.1065
0.6995,0.0000,0.0000,0.0000,0.6994,0.0000,200,15.5009
0.2996,0.0000,0.0000,0.0000,0.2996,0.0000,200,15.9008
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,15.5006
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,15.5006
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,15.9005
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,15.9006
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,15.9006
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,15.5006
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,15.9006
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,15.5004
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,15.5007
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,15.5003
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,15.9006
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,15.9006
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,15.9007
0.7000,0.0000,0.0000,0.0001,0.6998,0.0001,200,15.5005
0.7000,0.0000,0.0000,0.0000,0.6998,0.0000,200,15.5005
0.6998,0.0000,0.0000,0.0000,0.6998,0.0000,200,15.5007
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,15.9006
0.3000,0.0000,0.0000,0.0000,0.2998,0.0002,200,15.9006
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,15.9005
0.7000,0.0000,0.0000,0.0000,0.7000,0.0000,200,15.5005
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,15.9006
0.6999,0.0000,0.0000,0.0000,0.6997,0.0002,200,15.5006
0.7000,0.0000,0.0000,0.0000,0.6998,0.0000,200,15.5006
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,15.9006
0.3001,0.0000,0.0000,0.0000,0.2998,0.0002,200,15.9006
0.7000,0.0000,0.0000,0.0000,0.6998,0.0002,200,15.5006
0.7001,0.0000,0.0000,0.0000,0.7001,0.0000,200,15.5005
0.6996,0.0000,0.0000,0.0000,0.6996,0.0000,200,15.5011
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,15.5006
0.3001,0.0000,0.0000,0.0000,0.2997,0.0003,200,15.9007
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,15.5006
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,15.5005
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,15.5005
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,15.5005
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,15.5005
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.2004
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,15.5008
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.2004
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.2004
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,15.9006
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,15.9009
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,15.9007
0.3005,0.0000,0.0000,0.0000,0.3005,0.0000,200,15.9008
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.2005
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.2005
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.2005
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.2004
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.2005
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.2006
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.2005
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.2004
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.2004
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.2005
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,16.2005
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,16.2024
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,16.2005
0.1992,0.0000,0.0000,0.0000,0.1992,0.0000,200,16.2014
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,16.2024
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,16.2006
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,16.2007
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,16.2024
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,16.2008
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,16.2024
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,16.2009
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,16.2005
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,16.2024
0.1984,0.0000,0.0000,0.0000,0.1984,0.0000,200,16.2024
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,16.2004
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,16.2006
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,16.2008
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,16.2011
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,16.2013
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,16.2007
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,16.2008
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,16.2006
0.3996,0.0000,0.0000,0.0000,0.3994,0.0000,200,16.2005
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,16.2005
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,16.4007
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,16.2006
0.5994,0.0000,0.0000,0.0000,0.5993,0.0000,200,16.2012
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,16.4005
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,16.4005
0.5982,0.0000,0.0000,0.0000,0.5981,0.0000,200,16.2024
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,16.4006
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,16.4006
0.5982,0.0000,0.0000,0.0000,0.5981,0.0000,200,16.2024
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,16.4010
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,16.4010
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,16.2007
0.5982,0.0000,0.0000,0.0000,0.5982,0.0000,200,16.2024
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,16.4008
0.5995,0.0000,0.0000,0.0000,0.5994,0.0000,200,16.2012
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,16.4006
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,16.4007
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,16.2007
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,16.4010
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,16.4008
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,16.2007
0.5982,0.0000,0.0000,0.0000,0.5982,0.0000,200,16.2025
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,16.4010
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,16.4008
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,16.4010
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,16.4007
0.5984,0.0000,0.0000,0.0000,0.5983,0.0000,200,16.2024
0.6003,0.0000,0.0000,0.0000,0.6001,0.0000,200,16.2004
0.6003,0.0000,0.0000,0.0000,0.6001,0.0000,200,16.2004
0.6003,0.0000,0.0000,0.0000,0.6000,0.0002,200,16.2005
0.2007,0.0000,0.0000,0.0000,0.2005,0.0002,200,16.6001
0.2007,0.0000,0.0000,0.0000,0.2005,0.0002,200,16.6002
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,16.2010
0.3009,0.0000,0.0000,0.0000,0.3006,0.0002,200,16.5000
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,16.4006
0.5985,0.0000,0.0000,0.0000,0.5984,0.0000,200,16.2024
0.6004,0.0000,0.0000,0.0000,0.6001,0.0000,200,16.2005
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,16.4006
0.6004,0.0000,0.0000,0.0000,0.6000,0.0003,200,16.2005
0.4000,0.0000,0.0000,0.0000,0.3996,0.0004,200,16.4009
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,16.2006
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,16.4006
0.6005,0.0000,0.0000,0.0000,0.6000,0.0003,200,16.2005
0.4003,0.0000,0.0000,0.0000,0.4003,0.0000,200,16.4007
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.8005
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.8005
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.8006
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.8005
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.8006
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.8007
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.8006
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.8006
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.8005
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.8006
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.8006
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.8006
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.8006
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.8006
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.8009
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.8008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.8007
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.8007
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.8010
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.8006
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.8008
0.0012,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.8007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.8009
0.6012,0.0000,0.0000,0.0000,0.6012,0.0000,200,16.2007
0.0013,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.8006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.8007
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,16.8008
0.2998,0.0000,0.0000,0.0000,0.2996,0.0000,200,16.8007
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,16.8010
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,16.8009
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,16.8009
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,16.8006
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,16.8025
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,16.8007
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,16.8009
0.2982,0.0000,0.0000,0.0000,0.2980,0.0000,200,16.8025
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.1003
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.1006
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.1006
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,17.1025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.2002
0.4977,0.0000,0.0000,0.0000,0.4976,0.0001,200,16.8024
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,16.8009
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,16.8008
0.5994,0.0000,0.0000,0.0000,0.5994,0.0000,200,16.8008
0.5978,0.0000,0.0000,0.0000,0.5977,0.0000,200,16.8025
0.5996,0.0000,0.0000,0.0000,0.5994,0.0000,200,16.8006
0.5996,0.0000,0.0000,0.0000,0.5993,0.0000,200,16.8007
0.5978,0.0000,0.0000,0.0000,0.5977,0.0000,200,16.8025
0.5979,0.0000,0.0000,0.0000,0.5978,0.0000,200,16.8024
0.5978,0.0000,0.0000,0.0000,0.5977,0.0000,200,16.8025
0.5995,0.0000,0.0000,0.0000,0.5994,0.0000,200,16.8008
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,17.1006
0.5978,0.0000,0.0000,0.0000,0.5977,0.0000,200,16.8025
0.5979,0.0000,0.0000,0.0000,0.5978,0.0000,200,16.8024
0.5979,0.0000,0.0000,0.0000,0.5979,0.0000,200,16.8024
0.5979,0.0000,0.0000,0.0000,0.5978,0.0001,200,16.8024
0.5979,0.0000,0.0000,0.0000,0.5978,0.0000,200,16.8025
0.5979,0.0000,0.0000,0.0000,0.5979,0.0000,200,16.8024
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,17.3001
0.5979,0.0000,0.0000,0.0000,0.5978,0.0001,200,16.8025
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,16.8007
0.5979,0.0000,0.0000,0.0000,0.5977,0.0001,200,16.8025
0.5979,0.0000,0.0000,0.0000,0.5978,0.0001,200,16.8025
0.5979,0.0000,0.0000,0.0000,0.5978,0.0000,200,16.8025
0.5979,0.0000,0.0000,0.0000,0.5979,0.0000,200,16.8024
0.5980,0.0000,0.0000,0.0000,0.5979,0.0001,200,16.8024
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,17.1006
0.5980,0.0000,0.0000,0.0000,0.5979,0.0000,200,16.8025
0.5980,0.0000,0.0000,0.0000,0.5979,0.0001,200,16.8025
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,17.1009
0.5980,0.0000,0.0000,0.0000,0.5980,0.0000,200,16.8025
0.2980,0.0000,0.0000,0.0000,0.2980,0.0000,200,17.1025
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,17.1006
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,17.1006
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,17.1005
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,17.1006
0.5982,0.0000,0.0000,0.0000,0.5982,0.0000,200,16.8023
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,16.8007
0.5996,0.0000,0.0000,0.0000,0.5996,0.0000,200,16.8010
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,16.8007
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,17.2010
0.5982,0.0000,0.0000,0.0000,0.5981,0.0000,200,16.8025
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.4003
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.4003
0.5985,0.0000,0.0000,0.0000,0.5985,0.0000,200,16.8024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4002
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,17.1006
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.4003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.4003
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.4003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.4004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.4004
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.4003
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.4002
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.4004
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.4005
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,16.8009
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.4004
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.4004
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.4004
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.4004
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.4003
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,17.4004
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,17.4003
0.1993,0.0000,0.0000,0.0000,0.1993,0.0000,200,17.4013
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,17.4005
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,17.4002
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,17.4011
0.7988,0.0000,0.0000,0.0000,0.7987,0.0001,200,16.8019
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,17.4003
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,17.4013
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,17.4005
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,17.4011
0.4994,0.0000,0.0000,0.0000,0.4992,0.0001,200,17.4011
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,17.6006
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,17.4004
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,17.4007
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,17.6006
0.4998,0.0000,0.0000,0.0000,0.4998,0.0000,200,17.4007
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,17.4005
0.5003,0.0000,0.0000,0.0000,0.5001,0.0001,200,17.4002
0.5003,0.0000,0.0000,0.0001,0.5000,0.0001,200,17.4003
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,17.8001
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,17.4006
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,17.4004
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,17.6006
0.4995,0.0000,0.0000,0.0000,0.4995,0.0000,200,17.4011
0.5003,0.0000,0.0000,0.0000,0.5001,0.0000,200,17.4004
0.4992,0.0000,0.0000,0.0000,0.4988,0.0003,200,17.4015
0.5003,0.0000,0.0000,0.0000,0.5000,0.0002,200,17.4003
0.5001,0.0000,0.0000,0.0000,0.5001,0.0000,200,17.4005
0.4998,0.0000,0.0000,0.0000,0.4995,0.0002,200,17.4009
0.3000,0.0000,0.0000,0.0000,0.2998,0.0002,200,17.6007
0.5006,0.0000,0.0000,0.0000,0.5003,0.0003,200,17.4001
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,17.4013
0.5002,0.0000,0.0000,0.0000,0.5002,0.0000,200,17.4005
0.5002,0.0000,0.0000,0.0000,0.4999,0.0003,200,17.4005
0.5003,0.0000,0.0000,0.0000,0.5001,0.0001,200,17.4005
0.4983,0.0000,0.0000,0.0000,0.4981,0.0002,200,17.4025
0.4995,0.0000,0.0000,0.0000,0.4992,0.0002,200,17.4013
0.3002,0.0000,0.0000,0.0000,0.2998,0.0004,200,17.6007
0.3002,0.0000,0.0000,0.0000,0.3000,0.0002,200,17.6006
0.4985,0.0000,0.0000,0.0000,0.4984,0.0001,200,17.4024
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,17.4008
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.9004
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,17.4009
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,17.4004
0.4987,0.0000,0.0000,0.0000,0.4986,0.0000,200,17.4024
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,17.4014
0.4987,0.0000,0.0000,0.0000,0.4986,0.0000,200,17.4024
0.4989,0.0000,0.0000,0.0000,0.4988,0.0000,200,17.4024
0.5007,0.0000,0.0000,0.0000,0.5007,0.0000,200,17.4006
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,17.4009
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,17.6007
0.5010,0.0000,0.0000,0.0000,0.5010,0.0000,200,17.4005
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,17.9005
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,17.9005
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,17.9008
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,17.4012
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,17.9010
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,17.9010
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,17.9007
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,17.9008
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,17.9003
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,17.9011
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,17.9016
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,17.9007
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,17.9006
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,17.9009
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,17.9010
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,17.9007
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,17.9006
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.0005
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,17.9008
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.0006
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,17.9008
0.1007,0.0000,0.0000,0.0000,0.1004,0.0000,200,17.9005
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,17.9013
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,17.9011
0.3995,0.0000,0.0000,0.0000,0.3993,0.0000,200,17.9008
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,17.9005
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,17.9007
0.3990,0.0000,0.0000,0.0000,0.3990,0.0000,200,17.9013
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,17.9004
