response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4054,0.0000,0.0000,0.0000,0.4053,0.0000,200,5.6837
0.4055,0.0000,0.0000,0.0000,0.4055,0.0000,200,5.6836
0.4052,0.0000,0.0000,0.0000,0.4052,0.0000,200,5.6840
0.4050,0.0000,0.0000,0.0000,0.4050,0.0000,200,5.6842
0.2056,0.0000,0.0000,0.0000,0.2055,0.0000,200,5.8837
0.4056,0.0000,0.0000,0.0000,0.4056,0.0000,200,5.6838
0.4056,0.0000,0.0000,0.0000,0.4055,0.0000,200,5.6839
0.2058,0.0000,0.0000,0.0000,0.2057,0.0000,200,5.8838
0.2059,0.0000,0.0000,0.0000,0.2059,0.0000,200,5.8838
0.4061,0.0000,0.0000,0.0000,0.4058,0.0000,200,5.6837
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,5.8839
0.3000,0.0000,0.0000,0.0000,0.2997,0.0000,200,6.0889
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,6.0891
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,6.0897
0.3001,0.0000,0.0000,0.0000,0.2999,0.0000,200,6.0889
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,6.0889
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,6.0892
0.2992,0.0000,0.0000,0.0000,0.2992,0.0000,200,6.0898
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,6.0893
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,6.0888
0.3002,0.0000,0.0000,0.0000,0.3000,0.0000,200,6.0888
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,6.0891
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,6.0890
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,6.0894
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,6.0890
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,6.0896
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,6.0889
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,6.0890
0.3002,0.0000,0.0000,0.0000,0.3000,0.0000,200,6.0890
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,6.0893
0.3004,0.0000,0.0000,0.0000,0.3002,0.0000,200,6.0889
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,6.0888
0.3005,0.0000,0.0000,0.0000,0.3002,0.0000,200,6.0889
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,6.0888
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,6.0890
0.3041,0.0000,0.0000,0.0000,0.3041,0.0000,200,6.0889
0.2095,0.0000,0.0000,0.0000,0.2095,0.0000,200,6.1835
0.3042,0.0000,0.0000,0.0000,0.3041,0.0000,200,6.0890
0.3943,0.0000,0.0000,0.0000,0.3942,0.0001,200,6.0891
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,6.3894
0.3945,0.0000,0.0000,0.0000,0.3944,0.0000,200,6.0890
0.4945,0.0000,0.0000,0.0000,0.4943,0.0001,200,6.0891
0.6946,0.0000,0.0000,0.0000,0.6945,0.0001,200,6.0891
0.6947,0.0000,0.0000,0.0000,0.6946,0.0000,200,6.0891
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,6.5835
0.3949,0.0000,0.0000,0.0000,0.3948,0.0000,200,6.3889
0.3947,0.0000,0.0000,0.0000,0.3946,0.0000,200,6.3892
0.6950,0.0000,0.0000,0.0000,0.6949,0.0000,200,6.0889
0.3949,0.0000,0.0000,0.0000,0.3948,0.0000,200,6.3890
0.3908,0.0000,0.0000,0.0000,0.3907,0.0000,200,6.3931
0.3950,0.0000,0.0000,0.0000,0.3949,0.0000,200,6.3889
0.6949,0.0000,0.0000,0.0000,0.6949,0.0000,200,6.0890
0.3907,0.0000,0.0000,0.0000,0.3907,0.0000,200,6.3931
0.3950,0.0000,0.0000,0.0000,0.3950,0.0000,200,6.3889
0.6949,0.0000,0.0000,0.0000,0.6948,0.0000,200,6.0890
0.6949,0.0000,0.0000,0.0000,0.6948,0.0000,200,6.0890
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,6.4834
0.3948,0.0000,0.0000,0.0000,0.3948,0.0000,200,6.3891
0.3950,0.0000,0.0000,0.0000,0.3949,0.0001,200,6.3889
0.3948,0.0000,0.0000,0.0000,0.3946,0.0001,200,6.3892
0.6951,0.0000,0.0000,0.0000,0.6948,0.0000,200,6.0889
0.3948,0.0000,0.0000,0.0000,0.3947,0.0000,200,6.3892
0.3950,0.0000,0.0000,0.0000,0.3949,0.0000,200,6.3890
0.3948,0.0000,0.0000,0.0000,0.3947,0.0000,200,6.3892
0.3910,0.0000,0.0000,0.0000,0.3908,0.0001,200,6.3930
0.3950,0.0000,0.0000,0.0000,0.3948,0.0001,200,6.3890
0.6951,0.0000,0.0000,0.0000,0.6950,0.0000,200,6.0889
0.3947,0.0000,0.0000,0.0000,0.3945,0.0001,200,6.3894
0.3951,0.0000,0.0000,0.0000,0.3950,0.0000,200,6.3890
0.3949,0.0000,0.0000,0.0000,0.3948,0.0000,200,6.3892
0.6952,0.0000,0.0000,0.0000,0.6951,0.0000,200,6.0889
0.6949,0.0000,0.0000,0.0000,0.6949,0.0000,200,6.0892
0.6953,0.0000,0.0000,0.0000,0.6952,0.0000,200,6.0889
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,6.4835
0.3952,0.0000,0.0000,0.0000,0.3952,0.0000,200,6.3890
0.3950,0.0000,0.0000,0.0000,0.3949,0.0000,200,6.3893
0.3950,0.0000,0.0000,0.0000,0.3950,0.0000,200,6.3893
0.6954,0.0000,0.0000,0.0000,0.6953,0.0000,200,6.0889
0.3950,0.0000,0.0000,0.0000,0.3949,0.0000,200,6.3894
0.6949,0.0000,0.0000,0.0000,0.6948,0.0000,200,6.0895
0.3953,0.0000,0.0000,0.0000,0.3953,0.0000,200,6.3890
0.6955,0.0000,0.0000,0.0000,0.6954,0.0000,200,6.0889
0.6952,0.0000,0.0000,0.0000,0.6952,0.0000,200,6.0893
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.7837
0.3955,0.0000,0.0000,0.0000,0.3954,0.0000,200,6.3890
0.3955,0.0000,0.0000,0.0000,0.3954,0.0000,200,6.3891
0.3956,0.0000,0.0000,0.0000,0.3956,0.0000,200,6.3890
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.7839
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.7842
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.7840
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.7841
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.7840
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.7839
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.7839
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.7839
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.7840
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.7839
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.7839
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.7839
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.7843
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.7840
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7838
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.7843
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7839
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.7843
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7840
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.7844
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7840
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7840
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7841
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.7851
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7841
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.7844
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.7846
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.7849
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7841
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.7843
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.7845
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.7844
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.7839
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.7844
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.7852
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.7853
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.7852
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.7852
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.7845
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.7851
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.7854
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.7840
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7846
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.7854
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.7852
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.7852
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.7839
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.7855
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.7855
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.7852
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.7857
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.7854
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.7855
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.7855
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.7854
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.7845
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.7852
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.7856
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.7854
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.7854
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.7859
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.7857
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,6.7840
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.7856
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.7857
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.7866
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7856
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.7865
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.7866
0.3039,0.0000,0.0000,0.0000,0.3038,0.0000,200,6.4835
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,6.7840
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,6.7860
0.1974,0.0000,0.0000,0.0000,0.1974,0.0001,200,6.7865
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,6.7866
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,6.7866
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,6.7838
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,6.7866
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.9839
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.9840
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9839
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9840
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.9845
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.9846
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.9846
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.9846
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.9865
0.4970,0.0000,0.0000,0.0000,0.4969,0.0001,200,6.7869
0.4972,0.0000,0.0000,0.0000,0.4971,0.0000,200,6.7868
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,6.7839
0.4974,0.0000,0.0000,0.0000,0.4973,0.0000,200,6.7866
0.4954,0.0000,0.0000,0.0000,0.4953,0.0000,200,6.7886
0.4989,0.0000,0.0000,0.0000,0.4989,0.0000,200,6.7851
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,6.9840
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,6.7840
0.4974,0.0000,0.0000,0.0000,0.4974,0.0000,200,6.7866
0.4976,0.0000,0.0000,0.0000,0.4975,0.0000,200,6.7866
0.4958,0.0000,0.0000,0.0000,0.4957,0.0000,200,6.7886
0.4974,0.0000,0.0000,0.0000,0.4973,0.0000,200,6.7870
0.4979,0.0000,0.0000,0.0000,0.4979,0.0000,200,6.7866
0.4979,0.0000,0.0000,0.0000,0.4978,0.0000,200,6.7866
0.4979,0.0000,0.0000,0.0000,0.4978,0.0000,200,6.7866
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,6.9866
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,6.9838
0.4989,0.0000,0.0000,0.0000,0.4989,0.0000,200,6.7857
0.4981,0.0000,0.0000,0.0000,0.4980,0.0000,200,6.7866
0.4985,0.0000,0.0000,0.0000,0.4984,0.0000,200,6.7862
0.4981,0.0000,0.0000,0.0000,0.4980,0.0000,200,6.7866
0.4983,0.0000,0.0000,0.0000,0.4982,0.0000,200,6.7864
0.4981,0.0000,0.0000,0.0000,0.4980,0.0000,200,6.7866
0.5009,0.0000,0.0000,0.0000,0.5008,0.0000,200,6.7839
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,6.7866
0.3951,0.0000,0.0000,0.0000,0.3950,0.0001,200,6.9884
0.5982,0.0000,0.0000,0.0000,0.5981,0.0001,200,6.7855
0.9969,0.0000,0.0000,0.0000,0.9968,0.0001,200,6.7867
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,7.2846
0.7971,0.0000,0.0000,0.0000,0.7970,0.0001,200,6.9866
0.9971,0.0000,0.0000,0.0000,0.9970,0.0001,200,6.7866
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,7.2842
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,7.2839
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,7.2840
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,7.2840
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,7.2847
0.9971,0.0000,0.0000,0.0000,0.9970,0.0000,200,6.7867
0.9981,0.0000,0.0000,0.0000,0.9980,0.0000,200,6.7857
0.4994,0.0000,0.0000,0.0000,0.4994,0.0000,200,7.2844
0.9971,0.0000,0.0000,0.0000,0.9970,0.0001,200,6.7867
0.4993,0.0000,0.0000,0.0000,0.4991,0.0002,200,7.2845
0.9972,0.0000,0.0000,0.0000,0.9971,0.0001,200,6.7867
0.4990,0.0000,0.0000,0.0000,0.4990,0.0000,200,7.2848
0.4998,0.0000,0.0000,0.0000,0.4998,0.0000,200,7.2840
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,7.2848
0.7972,0.0000,0.0000,0.0000,0.7971,0.0000,200,6.9866
0.9967,0.0000,0.0000,0.0000,0.9966,0.0001,200,6.7871
0.4994,0.0000,0.0000,0.0000,0.4992,0.0001,200,7.2845
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,7.2847
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,7.2846
0.9973,0.0000,0.0000,0.0000,0.9973,0.0000,200,6.7866
0.9973,0.0000,0.0000,0.0000,0.9972,0.0000,200,6.7866
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,7.2846
0.8000,0.0000,0.0000,0.0000,0.7999,0.0000,200,6.9839
0.5000,0.0000,0.0000,0.0001,0.4999,0.0000,200,7.2840
0.9967,0.0000,0.0000,0.0000,0.9966,0.0000,200,6.7874
1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,200,6.7841
0.4995,0.0000,0.0000,0.0000,0.4995,0.0000,200,7.2846
0.5002,0.0000,0.0000,0.0001,0.5001,0.0000,200,7.2840
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,7.2840
0.9978,0.0000,0.0000,0.0000,0.9977,0.0000,200,6.7869
0.9984,0.0000,0.0000,0.0000,0.9984,0.0000,200,6.7864
0.5006,0.0000,0.0000,0.0000,0.5005,0.0001,200,7.2844
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,7.2845
0.4014,0.0000,0.0000,0.0000,0.4013,0.0000,200,7.3837
0.9985,0.0000,0.0000,0.0000,0.9985,0.0000,200,6.7866
0.5013,0.0000,0.0000,0.0000,0.5012,0.0000,200,7.2840
0.5018,0.0000,0.0000,0.0000,0.5018,0.0000,200,7.2840
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,7.2866
0.9995,0.0000,0.0000,0.0000,0.9995,0.0000,200,6.7864
0.5014,0.0000,0.0000,0.0000,0.5014,0.0000,200,7.2846
0.4026,0.0000,0.0000,0.0000,0.4025,0.0000,200,7.3835
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,7.7837
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,7.7842
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,7.7839
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,7.7836
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,7.7839
0.2980,0.0000,0.0000,0.0000,0.2980,0.0000,200,7.7860
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,7.7838
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,7.7846
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,7.7838
0.3003,0.0000,0.0000,0.0000,0.3001,0.0000,200,7.7837
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,7.7838
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,7.7838
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,7.7839
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,7.7837
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,7.7849
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,7.7838
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,7.7839
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,7.7851
0.3005,0.0000,0.0000,0.0000,0.3005,0.0000,200,7.7835
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,7.7839
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,7.7860
0.3004,0.0000,0.0000,0.0000,0.3004,0.0000,200,7.7837
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,7.7842
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,7.7838
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,7.7850
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,7.7843
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,7.7840
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,7.7861
0.3977,0.0000,0.0000,0.0000,0.3976,0.0000,200,7.7858
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,7.7840
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,7.7839
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,8.0840
0.6997,0.0000,0.0000,0.0000,0.6996,0.0000,200,7.7841
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,8.0842
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,8.0840
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,7.7838
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,8.0840
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,8.0843
0.7000,0.0000,0.0000,0.0000,0.7000,0.0000,200,7.7838
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,8.0844
0.7002,0.0000,0.0000,0.0000,0.7000,0.0000,200,7.7837
0.3995,0.0000,0.0000,0.0000,0.3995,0.0000,200,8.0843
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,8.0841
0.6980,0.0000,0.0000,0.0000,0.6979,0.0000,200,7.7859
0.6986,0.0000,0.0000,0.0000,0.6985,0.0000,200,7.7853
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,7.7837
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,8.0840
0.3999,0.0000,0.0000,0.0000,0.3999,0.0001,200,8.0840
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,8.0843
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,8.0840
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,8.0840
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,7.7838
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,8.0840
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,8.0840
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,8.1835
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,8.1835
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,8.0840
0.6991,0.0000,0.0000,0.0000,0.6990,0.0000,200,7.7849
0.7001,0.0000,0.0000,0.0000,0.6999,0.0002,200,7.7839
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,8.0842
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,8.0840
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,7.7839
0.6989,0.0000,0.0000,0.0000,0.6989,0.0000,200,7.7852
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,8.1836
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,8.0841
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,8.0842
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,8.0840
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,7.7838
0.7004,0.0000,0.0000,0.0000,0.7004,0.0000,200,7.7838
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,8.0840
0.4002,0.0000,0.0000,0.0000,0.4002,0.0000,200,8.0841
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4838
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.4838
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,8.0841
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4838
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4837
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,8.0843
0.4008,0.0000,0.0000,0.0001,0.4006,0.0000,200,8.0838
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4839
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4840
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4839
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4838
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4840
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4840
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4840
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,8.0840
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.4838
0.4013,0.0000,0.0000,0.0000,0.4011,0.0000,200,8.0839
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4842
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4839
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4839
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4839
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4840
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4840
0.2043,0.0000,0.0000,0.0000,0.2042,0.0000,200,8.4848
0.2046,0.0000,0.0000,0.0000,0.2046,0.0000,200,8.4846
0.2053,0.0000,0.0000,0.0001,0.2052,0.0001,200,8.4839
0.2053,0.0000,0.0000,0.0000,0.2051,0.0001,200,8.4840
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,8.4909
0.2054,0.0000,0.0000,0.0000,0.2052,0.0001,200,8.4839
0.2041,0.0000,0.0000,0.0000,0.2040,0.0001,200,8.4852
0.2049,0.0000,0.0000,0.0000,0.2048,0.0001,200,8.4844
0.2050,0.0000,0.0000,0.0000,0.2050,0.0000,200,8.4843
0.2047,0.0000,0.0000,0.0000,0.2047,0.0000,200,8.4846
0.2047,0.0000,0.0000,0.0000,0.2046,0.0001,200,8.4846
0.2054,0.0000,0.0000,0.0000,0.2052,0.0001,200,8.4839
0.5986,0.0000,0.0000,0.0000,0.5986,0.0000,200,8.4849
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,8.4841
0.5986,0.0000,0.0000,0.0000,0.5985,0.0000,200,8.4850
0.5987,0.0000,0.0000,0.0000,0.5987,0.0000,200,8.4850
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,8.4839
0.5992,0.0000,0.0000,0.0000,0.5991,0.0000,200,8.4845
0.3944,0.0000,0.0000,0.0000,0.3943,0.0000,200,8.6893
0.5983,0.0000,0.0000,0.0000,0.5982,0.0000,200,8.4854
0.5929,0.0000,0.0000,0.0000,0.5928,0.0000,200,8.4908
0.5988,0.0000,0.0000,0.0000,0.5988,0.0000,200,8.4849
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,8.4840
0.5930,0.0000,0.0000,0.0000,0.5929,0.0001,200,8.4907
0.5999,0.0000,0.0000,0.0000,0.5997,0.0001,200,8.4838
0.5999,0.0000,0.0000,0.0000,0.5997,0.0000,200,8.4839
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,8.4843
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,8.4839
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,8.4841
0.3945,0.0000,0.0000,0.0000,0.3944,0.0000,200,8.6893
0.3945,0.0000,0.0000,0.0000,0.3944,0.0000,200,8.6893
0.3945,0.0000,0.0000,0.0000,0.3944,0.0000,200,8.6893
0.5996,0.0000,0.0000,0.0000,0.5994,0.0001,200,8.4842
0.3948,0.0000,0.0000,0.0000,0.3947,0.0000,200,8.6891
0.5985,0.0000,0.0000,0.0000,0.5985,0.0000,200,8.4854
0.5993,0.0000,0.0000,0.0000,0.5993,0.0000,200,8.4846
0.3946,0.0000,0.0000,0.0000,0.3945,0.0000,200,8.6893
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,8.4839
