response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,15.5632
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,15.5609
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,15.5617
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,15.5611
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,15.5611
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,15.5612
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,15.5611
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,15.5617
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,15.5612
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,15.5616
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,15.5607
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,15.5611
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,15.5632
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,15.5616
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,15.5615
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,15.5611
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,15.5613
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,15.5615
0.0989,0.0000,0.0000,0.0000,0.0986,0.0002,200,15.5611
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.6597
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.6598
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.6599
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.6599
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.6599
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.6599
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.6599
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.6599
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.6600
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.6599
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.6598
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.6598
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.6599
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.6598
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.6599
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.6611
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.6611
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.6611
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.6611
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,15.6627
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,15.6612
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,15.6612
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.7595
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.7597
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.7597
0.3036,0.0000,0.0000,0.0000,0.3035,0.0001,200,15.5614
0.3051,0.0000,0.0000,0.0000,0.3050,0.0001,200,15.5601
0.3034,0.0000,0.0000,0.0000,0.3033,0.0001,200,15.5618
0.3025,0.0000,0.0000,0.0000,0.3024,0.0001,200,15.5627
0.3041,0.0000,0.0000,0.0000,0.3040,0.0001,200,15.5611
0.2041,0.0000,0.0000,0.0000,0.2040,0.0000,200,15.6611
0.3043,0.0000,0.0000,0.0000,0.3043,0.0000,200,15.5609
0.2053,0.0000,0.0000,0.0000,0.2052,0.0000,200,15.6599
0.3021,0.0000,0.0000,0.0000,0.3020,0.0000,200,15.5632
0.2044,0.0000,0.0000,0.0000,0.2043,0.0001,200,15.6609
0.3026,0.0000,0.0000,0.0000,0.3025,0.0000,200,15.5627
0.2022,0.0000,0.0000,0.0000,0.2021,0.0000,200,15.6631
0.2042,0.0000,0.0000,0.0000,0.2041,0.0000,200,15.6611
0.2021,0.0000,0.0000,0.0000,0.2020,0.0000,200,15.6632
0.3046,0.0000,0.0000,0.0000,0.3045,0.0000,200,15.5607
0.2041,0.0000,0.0000,0.0000,0.2041,0.0000,200,15.6611
0.3051,0.0000,0.0000,0.0000,0.3050,0.0000,200,15.5602
0.3042,0.0000,0.0000,0.0000,0.3041,0.0000,200,15.5611
0.3041,0.0000,0.0000,0.0000,0.3040,0.0001,200,15.5612
0.3055,0.0000,0.0000,0.0000,0.3055,0.0000,200,15.5598
0.2055,0.0000,0.0000,0.0000,0.2054,0.0000,200,15.6599
0.3027,0.0000,0.0000,0.0000,0.3026,0.0001,200,15.5626
0.2042,0.0000,0.0000,0.0001,0.2041,0.0000,200,15.6611
0.2055,0.0000,0.0000,0.0000,0.2051,0.0000,200,15.6599
0.2044,0.0000,0.0000,0.0000,0.2043,0.0001,200,15.6610
0.2023,0.0000,0.0000,0.0000,0.2022,0.0000,200,15.6632
0.2044,0.0000,0.0000,0.0000,0.2043,0.0000,200,15.6611
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.8650
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.8652
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,15.8654
0.0016,0.0000,0.0000,0.0000,0.0012,0.0003,200,15.8653
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,15.8654
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,15.8653
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.8652
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,15.8654
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.8652
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,15.8654
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.8653
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,15.8653
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.8652
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,15.8653
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,15.8652
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.8655
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.8653
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,15.8652
0.0023,0.0000,0.0000,0.0000,0.0019,0.0003,200,15.8652
0.0022,0.0000,0.0000,0.0000,0.0018,0.0003,200,15.8653
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,15.8669
0.0009,0.0000,0.0000,0.0003,0.0005,0.0000,200,15.8671
0.0009,0.0000,0.0000,0.0003,0.0005,0.0000,200,15.8671
0.0009,0.0000,0.0000,0.0003,0.0005,0.0000,200,15.8671
0.0010,0.0000,0.0000,0.0004,0.0005,0.0000,200,15.8671
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.8675
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.8691
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,15.7608
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,15.8653
0.0925,0.0000,0.0000,0.0000,0.0921,0.0001,200,15.8672
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,15.5598
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,15.8655
0.0941,0.0008,0.0001,0.0007,0.0926,0.0000,200,15.8656
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,15.8655
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,15.8653
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,15.8653
0.0927,0.0000,0.0000,0.0003,0.0922,0.0001,200,15.8671
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,15.8653
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,15.8691
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,15.8652
0.0927,0.0000,0.0000,0.0003,0.0923,0.0000,200,15.8672
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,15.8675
0.0927,0.0000,0.0000,0.0003,0.0923,0.0000,200,15.8672
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,15.8691
0.0927,0.0000,0.0000,0.0003,0.0923,0.0001,200,15.8672
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,15.8670
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.9595
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,15.6599
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,15.8675
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,15.9596
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,15.6611
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9598
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.9599
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.9599
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.9599
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9599
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.9598
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.9598
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.9598
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.9599
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9598
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.9601
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.9607
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.9597
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.9608
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,15.9627
0.1910,0.0000,0.0000,0.0000,0.1909,0.0001,200,15.8686
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,15.9607
0.1926,0.0000,0.0000,0.0002,0.1922,0.0000,200,15.8671
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,15.9611
0.1885,0.0000,0.0000,0.0000,0.1885,0.0000,200,15.8712
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,15.9601
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,15.9597
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,15.9597
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,15.9598
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,16.0597
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.0597
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.0597
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.0596
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.0598
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.0597
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.0597
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.0597
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.0597
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.0612
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.0612
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.0612
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.0612
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.0612
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.0612
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.0632
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.0631
0.0010,0.0004,0.0000,0.0000,0.0004,0.0000,200,16.0652
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.0672
0.2931,0.0000,0.0000,0.0001,0.2927,0.0001,200,15.8667
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.1598
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1607
0.4905,0.0000,0.0000,0.0000,0.4904,0.0001,200,15.8691
0.7986,0.0000,0.0000,0.0000,0.7986,0.0000,200,15.5611
0.5986,0.0000,0.0000,0.0000,0.5985,0.0000,200,15.7612
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,15.9609
0.3987,0.0000,0.0000,0.0000,0.3986,0.0000,200,15.9612
0.2967,0.0000,0.0000,0.0000,0.2966,0.0000,200,16.0631
0.4928,0.0000,0.0000,0.0003,0.4924,0.0000,200,15.8671
0.2967,0.0000,0.0000,0.0000,0.2966,0.0000,200,16.0632
0.3987,0.0000,0.0000,0.0000,0.3987,0.0000,200,15.9611
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,16.1627
0.7967,0.0004,0.0000,0.0001,0.7962,0.0000,200,15.5632
0.7999,0.0000,0.0000,0.0000,0.7998,0.0000,200,15.5600
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,15.9597
0.7997,0.0000,0.0000,0.0000,0.7996,0.0000,200,15.5602
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,15.9612
0.3973,0.0000,0.0000,0.0000,0.3972,0.0000,200,15.9627
0.5988,0.0000,0.0000,0.0000,0.5987,0.0000,200,15.7612
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,16.0607
0.7989,0.0000,0.0000,0.0000,0.7987,0.0001,200,15.5611
0.4929,0.0000,0.0000,0.0002,0.4925,0.0000,200,15.8671
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,15.9599
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.3596
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.3597
0.3991,0.0000,0.0000,0.0000,0.3991,0.0000,200,15.9611
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.3599
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.3599
0.3958,0.0000,0.0000,0.0000,0.3957,0.0000,200,15.9647
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.3599
0.2913,0.0000,0.0000,0.0000,0.2912,0.0000,200,16.0692
0.7999,0.0000,0.0000,0.0000,0.7999,0.0000,200,15.5606
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.3597
0.2974,0.0000,0.0000,0.0000,0.2973,0.0000,200,16.0632
0.7007,0.0000,0.0000,0.0000,0.7006,0.0000,200,15.6599
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.3598
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,15.9611
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,15.9611
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,15.9611
0.7976,0.0000,0.0000,0.0000,0.7975,0.0000,200,15.5631
0.4937,0.0000,0.0000,0.0001,0.4936,0.0000,200,15.8670
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.3599
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.3601
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.3599
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.3600
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.3600
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.3599
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.3599
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.3605
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.3599
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.3606
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.3607
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.3599
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.3606
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.3599
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.3599
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.3606
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.3607
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.3606
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.3608
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.3607
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.3612
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.3611
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.3611
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.3614
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,16.3628
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,16.3611
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,16.3627
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,16.3611
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,16.3631
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,16.3632
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,16.3611
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,16.3615
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,16.3599
0.5913,0.0000,0.0000,0.0000,0.5913,0.0000,200,15.8686
0.7991,0.0000,0.0000,0.0000,0.7990,0.0000,200,15.6609
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,16.3605
0.8992,0.0000,0.0000,0.0000,0.8991,0.0000,200,15.5609
0.8991,0.0000,0.0000,0.0000,0.8991,0.0000,200,15.5609
0.3949,0.0000,0.0000,0.0000,0.3948,0.0000,200,16.0652
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,16.3600
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,16.3603
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,15.9611
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,16.3611
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,16.3605
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,16.3610
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,16.3610
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,15.9602
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,15.9598
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,16.3611
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,16.3612
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,16.0612
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,16.3613
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,16.3612
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,16.3599
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,16.3613
0.3995,0.0000,0.0000,0.0000,0.3995,0.0000,200,16.0607
0.4990,0.0000,0.0000,0.0000,0.4990,0.0000,200,15.9612
0.3972,0.0000,0.0000,0.0000,0.3971,0.0000,200,16.0632
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,16.3613
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,16.3631
0.9004,0.0000,0.0000,0.0000,0.9003,0.0000,200,15.5600
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,16.3613
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.4600
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.4601
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.4599
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.4602
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.4601
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.4601
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.4601
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.4601
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.4599
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.4602
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.4602
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.4601
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.4604
0.0019,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.4604
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.4616
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.4616
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,16.3612
0.1984,0.0000,0.0000,0.0000,0.1984,0.0000,200,16.3611
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,16.4616
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,16.3611
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,16.3611
0.1984,0.0000,0.0000,0.0000,0.1984,0.0000,200,16.3612
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,16.4599
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,16.4598
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,16.4599
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,16.4602
0.1985,0.0000,0.0000,0.0000,0.1983,0.0002,200,16.3613
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,16.4599
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,16.4599
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,16.4602
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,16.4602
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,16.4602
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,16.4602
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,16.4603
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,16.3627
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,16.4603
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,16.4602
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,16.4616
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,16.4619
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,16.4616
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,16.4622
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,16.4632
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,16.4631
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.5595
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.5596
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.5597
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5596
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5598
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,16.5598
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5598
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5599
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5599
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5599
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5599
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.5598
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.5599
0.1984,0.0000,0.0000,0.0000,0.1982,0.0002,200,16.4617
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,16.4601
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,16.5611
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,16.5611
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,16.5611
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,16.5607
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,16.5599
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,16.5600
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,16.4616
0.1986,0.0000,0.0000,0.0000,0.1986,0.0000,200,16.4615
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,16.4616
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,16.5600
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,16.5611
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,16.5608
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,16.5611
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,16.5611
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,16.4602
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,16.4616
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,16.5611
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6602
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6602
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6601
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6601
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6601
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,16.6601
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6601
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6602
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6602
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6602
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.6611
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.6612
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6611
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,16.6602
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,16.6601
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,16.5600
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,16.4599
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,16.4601
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,16.5597
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,16.5597
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,16.4599
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,16.6602
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,16.4599
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,16.6602
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,16.5595
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,16.5611
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,16.5597
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,16.4601
0.2997,0.0000,0.0000,0.0000,0.2986,0.0000,200,16.4604
0.2005,0.0000,0.0000,0.0000,0.2002,0.0001,200,16.5597
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,16.6602
0.1991,0.0000,0.0000,0.0000,0.1988,0.0002,200,16.5611
0.2999,0.0000,0.0000,0.0000,0.2996,0.0002,200,16.4603
