response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,16.1505
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,16.1503
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,16.1512
0.1978,0.0000,0.0000,0.0000,0.1978,0.0000,200,16.1526
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,16.1513
0.1993,0.0000,0.0000,0.0000,0.1993,0.0000,200,16.1512
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.3500
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,16.1506
0.1991,0.0000,0.0000,0.0000,0.1991,0.0000,200,16.1515
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,16.1516
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,16.1513
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,16.1514
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,16.1515
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,16.1505
0.1995,0.0000,0.0000,0.0000,0.1995,0.0000,200,16.1512
0.1981,0.0000,0.0000,0.0000,0.1981,0.0000,200,16.1526
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,16.1515
0.1992,0.0000,0.0000,0.0000,0.1992,0.0000,200,16.1515
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,16.1511
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,16.1506
0.1988,0.0000,0.0000,0.0000,0.1988,0.0000,200,16.1520
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,16.1511
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.3501
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.3501
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,16.1508
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,16.2499
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,16.1510
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.3501
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.3504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.3505
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.3506
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.3503
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.3506
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.3507
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.3503
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.3501
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.3501
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.3504
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,16.3510
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,16.3502
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,16.3502
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,16.3511
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,16.3508
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,16.3525
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,16.3514
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,16.3505
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,16.3511
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,16.1513
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,16.3508
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,16.3511
0.0998,0.0000,0.0000,0.0000,0.0996,0.0002,200,16.3509
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,16.3506
0.0993,0.0000,0.0000,0.0000,0.0991,0.0002,200,16.3515
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.4505
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.4507
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.4507
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.4507
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.4507
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.4507
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.4508
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,16.3525
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,16.3510
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,16.3501
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,16.3504
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,16.3508
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,16.3506
0.0998,0.0000,0.0000,0.0000,0.0998,0.0001,200,16.5503
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,16.5503
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,16.5502
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,16.5503
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,16.5503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6502
0.3987,0.0000,0.0000,0.0000,0.3987,0.0000,200,16.3514
0.3996,0.0000,0.0000,0.0000,0.3996,0.0000,200,16.3507
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.7501
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.7503
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,16.3502
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,16.3501
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,16.6502
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,16.3503
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,16.3502
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,16.3513
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,16.6503
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,16.4507
0.3978,0.0000,0.0000,0.0000,0.3977,0.0000,200,16.4526
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,16.4506
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,16.6503
0.6978,0.0000,0.0000,0.0000,0.6977,0.0000,200,16.1526
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,16.3508
0.4979,0.0000,0.0000,0.0000,0.4978,0.0001,200,16.3525
0.4992,0.0000,0.0000,0.0000,0.4992,0.0000,200,16.3512
0.3978,0.0000,0.0000,0.0000,0.3977,0.0001,200,16.4526
0.3979,0.0000,0.0000,0.0000,0.3978,0.0000,200,16.4525
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,16.3506
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,16.3510
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,16.4507
0.3993,0.0000,0.0000,0.0000,0.3993,0.0000,200,16.4511
0.3979,0.0000,0.0000,0.0000,0.3977,0.0001,200,16.4526
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,16.4507
0.5001,0.0000,0.0000,0.0000,0.4999,0.0002,200,16.3504
0.3980,0.0000,0.0000,0.0000,0.3979,0.0000,200,16.4526
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,16.3501
0.2004,0.0000,0.0000,0.0000,0.2004,0.0000,200,16.6502
0.5007,0.0000,0.0000,0.0000,0.5007,0.0000,200,16.3500
0.4993,0.0000,0.0000,0.0000,0.4993,0.0000,200,16.3514
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,16.3507
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,16.3503
0.3982,0.0000,0.0000,0.0000,0.3981,0.0000,200,16.4525
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,16.3504
0.4001,0.0000,0.0000,0.0000,0.3999,0.0000,200,16.4506
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,16.3507
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,16.7511
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,16.3510
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.8503
0.5009,0.0000,0.0000,0.0000,0.5009,0.0000,200,16.3501
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,16.7511
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.8503
0.4005,0.0000,0.0000,0.0000,0.4003,0.0000,200,16.4506
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.8503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.8503
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.8504
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.8504
0.4006,0.0000,0.0000,0.0000,0.4004,0.0000,200,16.4506
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.8504
0.4005,0.0000,0.0000,0.0000,0.4005,0.0000,200,16.4508
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.8504
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.8504
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.8504
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.8504
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.8505
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.8503
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.8508
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.8504
0.3013,0.0000,0.0000,0.0000,0.3013,0.0000,200,16.5504
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.8505
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,16.6510
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,16.8514
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,16.8505
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,16.8525
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,16.3502
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,16.8505
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,16.8514
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,16.8517
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,16.8517
0.2993,0.0000,0.0000,0.0000,0.2993,0.0001,200,16.8512
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,16.8510
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,16.9508
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,16.8504
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,16.8504
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,16.8513
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,16.8504
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,16.8512
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,16.8511
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,16.9507
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,16.8511
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,17.1506
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,16.8513
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,16.8511
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,16.8505
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,16.8511
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,17.1506
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,16.9500
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,16.8503
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,16.8514
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,17.1506
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,17.1506
0.4987,0.0000,0.0000,0.0000,0.4987,0.0000,200,16.8515
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,16.9508
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,16.8508
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,17.1506
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,16.8507
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,17.1506
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,16.8509
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,17.2506
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,16.9500
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,16.9506
0.4992,0.0000,0.0000,0.0000,0.4992,0.0000,200,16.8512
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,17.2505
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,17.2505
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,17.1505
0.5989,0.0000,0.0000,0.0000,0.5989,0.0000,200,16.8512
0.5996,0.0000,0.0000,0.0000,0.5996,0.0000,200,16.8505
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,16.8507
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,16.8507
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,17.3503
0.5987,0.0000,0.0000,0.0000,0.5987,0.0000,200,16.8515
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,16.9508
0.5998,0.0000,0.0000,0.0000,0.5996,0.0000,200,16.8505
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,16.8506
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,17.2505
0.5995,0.0000,0.0000,0.0000,0.5995,0.0000,200,16.8507
0.2996,0.0000,0.0000,0.0000,0.2996,0.0000,200,17.1506
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,17.2505
0.5990,0.0000,0.0000,0.0000,0.5989,0.0000,200,16.8513
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,17.3503
0.5994,0.0000,0.0000,0.0000,0.5994,0.0000,200,16.8508
0.5002,0.0000,0.0000,0.0000,0.5002,0.0000,200,16.9501
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,17.2505
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,17.2505
0.5978,0.0000,0.0000,0.0000,0.5978,0.0000,200,16.8525
0.5993,0.0000,0.0000,0.0000,0.5993,0.0000,200,16.8510
0.5985,0.0000,0.0000,0.0000,0.5985,0.0000,200,16.8518
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,17.2505
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,17.2505
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,16.8505
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,17.3504
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,16.8502
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,17.2505
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,17.3506
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,17.2505
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,17.3505
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,16.8507
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,16.8508
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,17.2505
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,17.3503
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,17.1506
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,17.4507
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,17.4503
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,17.4503
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,17.4504
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,17.4502
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,17.4502
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,17.4505
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,17.4503
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,17.4506
0.0999,0.0000,0.0000,0.0000,0.0999,0.0001,200,17.4503
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,17.4506
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,17.4503
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,17.4505
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,17.4508
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,17.4503
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,17.4503
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,17.4507
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,17.4504
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,17.4502
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,17.4507
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,17.4505
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,17.3504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.5501
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,17.4501
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,17.4503
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,17.4502
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,17.4502
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,17.4501
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,17.3507
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,17.3501
0.2005,0.0000,0.0000,0.0000,0.2005,0.0000,200,17.3504
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,17.4504
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.5502
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.5502
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,17.3504
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.5501
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,17.4505
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.5501
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,17.4503
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.5502
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.5505
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,17.4502
0.2011,0.0000,0.0000,0.0000,0.2011,0.0000,200,17.3502
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,17.3503
0.2011,0.0000,0.0000,0.0000,0.2011,0.0000,200,17.3503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.5508
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.5509
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.5502
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.5510
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.5505
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.5510
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.5502
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.5509
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.5508
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.5510
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.5510
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.5502
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.5511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.5512
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.5511
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,17.3507
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.5505
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.5511
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.5504
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.5503
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.5502
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.5512
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,17.4503
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.5502
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.5509
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.5505
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.5510
0.1012,0.0000,0.0000,0.0000,0.1012,0.0000,200,17.4507
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,17.5515
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.5506
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.5511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.5515
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.5506
0.1016,0.0000,0.0000,0.0000,0.1016,0.0000,200,17.4504
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.5505
0.1019,0.0000,0.0000,0.0000,0.1019,0.0000,200,17.4502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.5514
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.5517
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.5512
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.5513
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.5508
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.5519
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.5514
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.5517
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.5516
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.5518
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.5520
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,17.5513
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,17.5526
0.0975,0.0000,0.0000,0.0000,0.0975,0.0001,200,17.5526
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,17.5526
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,17.5526
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,17.5521
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,17.5526
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,17.5517
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,17.4503
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,17.5525
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,17.5526
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,17.5525
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,17.5526
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,17.5515
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,17.5526
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,17.5524
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,17.5526
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,17.5519
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,17.5510
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,17.5518
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,17.5517
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,17.5525
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,17.5518
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,17.5526
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,17.5526
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.6501
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.6502
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.6502
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.6502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.6502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.6502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.6502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.6502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.6502
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,17.5526
0.1975,0.0000,0.0000,0.0000,0.1975,0.0000,200,17.5527
0.2974,0.0000,0.0000,0.0000,0.2973,0.0001,200,17.5525
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,17.5525
0.2980,0.0000,0.0000,0.0000,0.2980,0.0000,200,17.5526
0.4004,0.0000,0.0000,0.0000,0.4004,0.0000,200,17.4502
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,17.6508
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.8499
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,17.5526
0.2000,0.0000,0.0000,0.0000,0.1998,0.0000,200,17.6507
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,17.7502
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,17.6509
0.2001,0.0000,0.0000,0.0000,0.1999,0.0000,200,17.6506
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,17.5525
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,17.6502
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,17.7501
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,17.5526
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,17.5526
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,17.5526
0.2006,0.0000,0.0000,0.0000,0.2002,0.0000,200,17.6503
0.2984,0.0000,0.0000,0.0000,0.2983,0.0000,200,17.5526
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,17.6501
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,17.6501
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,17.6500
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.8507
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,17.6502
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,17.6510
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.8507
0.2986,0.0000,0.0000,0.0000,0.2986,0.0000,200,17.5526
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,17.6502
0.2012,0.0000,0.0000,0.0000,0.2012,0.0000,200,17.6501
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.8506
0.2988,0.0000,0.0000,0.0000,0.2988,0.0000,200,17.5526
0.2989,0.0000,0.0000,0.0000,0.2989,0.0000,200,17.5525
0.2014,0.0000,0.0000,0.0000,0.2013,0.0000,200,17.6502
