response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0929,0.0000,0.0000,0.0000,0.0929,0.0000,200,12.8509
0.0944,0.0000,0.0000,0.0001,0.0939,0.0000,200,12.8494
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,12.8506
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,12.8505
0.0945,0.0000,0.0000,0.0004,0.0938,0.0000,200,12.8493
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,12.8508
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,12.8505
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,12.8505
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,12.8492
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,12.8493
0.0947,0.0000,0.0000,0.0000,0.0944,0.0000,200,12.8491
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,12.8493
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,12.8494
0.0938,0.0000,0.0000,0.0001,0.0936,0.0000,200,12.8501
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,12.8492
0.0948,0.0000,0.0000,0.0000,0.0945,0.0000,200,12.8491
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,12.8506
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,12.8492
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,12.8491
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,12.8492
0.0940,0.0000,0.0000,0.0000,0.0938,0.0000,200,12.8499
0.0949,0.0000,0.0000,0.0001,0.0946,0.0001,200,12.8491
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,12.8491
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,12.8508
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,12.8491
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,12.8492
0.0946,0.0000,0.0000,0.0002,0.0938,0.0002,200,12.8494
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,12.8492
0.0934,0.0000,0.0000,0.0000,0.0932,0.0002,200,12.8506
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,12.8506
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,12.8507
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,12.8492
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,12.8500
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,12.8492
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9438
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9439
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9440
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.9439
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.9438
0.1936,0.0000,0.0000,0.0000,0.1935,0.0000,200,12.8506
0.1935,0.0000,0.0000,0.0000,0.1935,0.0000,200,12.8506
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,12.9440
0.6003,0.0000,0.0000,0.0001,0.6002,0.0000,200,12.4439
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,12.9440
0.1936,0.0000,0.0000,0.0000,0.1935,0.0001,200,12.8505
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,12.9451
0.1936,0.0000,0.0000,0.0000,0.1936,0.0000,200,12.8506
0.1997,0.0000,0.0000,0.0000,0.1995,0.0000,200,12.9439
0.1997,0.0000,0.0000,0.0000,0.1997,0.0001,200,12.9439
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,13.0442
0.2001,0.0000,0.0000,0.0000,0.1999,0.0000,200,12.9438
0.2002,0.0000,0.0000,0.0000,0.2000,0.0000,200,12.9438
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,13.0442
0.2946,0.0000,0.0000,0.0002,0.2940,0.0000,200,12.8494
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,13.0442
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,13.0442
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,12.9440
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,12.9440
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,13.0442
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,12.9441
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,12.9440
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,12.9441
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,12.9440
0.1992,0.0000,0.0000,0.0000,0.1992,0.0000,200,12.9451
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.1437
0.1993,0.0000,0.0000,0.0000,0.1993,0.0000,200,12.9451
0.2005,0.0000,0.0000,0.0000,0.2005,0.0000,200,12.9439
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,12.9441
0.2936,0.0000,0.0000,0.0000,0.2935,0.0000,200,12.8509
0.2005,0.0000,0.0000,0.0000,0.2005,0.0000,200,12.9439
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,12.9438
0.2007,0.0000,0.0000,0.0000,0.2007,0.0000,200,12.9438
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,12.9438
0.2936,0.0000,0.0000,0.0000,0.2935,0.0000,200,12.8509
0.2939,0.0000,0.0000,0.0000,0.2939,0.0000,200,12.8506
0.2006,0.0000,0.0000,0.0000,0.2006,0.0000,200,12.9439
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,12.9438
0.2008,0.0000,0.0000,0.0000,0.2008,0.0000,200,12.9438
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,12.9438
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,12.9449
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,12.9437
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,12.9440
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,12.9438
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,12.9438
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,13.0442
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,12.9439
0.3007,0.0000,0.0000,0.0000,0.3004,0.0001,200,12.9439
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,13.0442
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,13.1441
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,13.1442
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,13.0441
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,13.1441
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,13.1447
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,12.9450
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,13.1445
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,13.1445
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,13.1441
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,13.1442
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,13.1436
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,13.1439
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,13.1443
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,13.1446
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,13.1440
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,13.1443
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.2445
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,13.1438
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.2445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.2446
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.2446
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.2448
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.2448
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.2448
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.2448
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.2449
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.2445
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,13.2465
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,13.2465
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,13.2465
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,13.2452
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.3437
0.2991,0.0000,0.0000,0.0000,0.2991,0.0001,200,13.1444
0.3049,0.0000,0.0000,0.0000,0.3048,0.0000,200,13.1441
0.2045,0.0000,0.0000,0.0000,0.2044,0.0001,200,13.2445
0.3044,0.0000,0.0000,0.0000,0.3044,0.0000,200,13.1446
0.3049,0.0000,0.0000,0.0000,0.3048,0.0000,200,13.1441
0.3045,0.0000,0.0000,0.0000,0.3044,0.0001,200,13.1445
0.2026,0.0000,0.0000,0.0000,0.2025,0.0000,200,13.2465
0.3049,0.0000,0.0000,0.0000,0.3049,0.0000,200,13.1441
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,13.1445
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,13.1444
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,13.4490
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,13.1444
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,13.2446
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,13.2465
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,13.3436
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,13.4436
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,13.4490
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,12.9440
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,13.1441
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,13.1446
0.2996,0.0000,0.0000,0.0000,0.2996,0.0000,200,13.2445
0.2977,0.0000,0.0000,0.0000,0.2976,0.0000,200,13.2465
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,13.4491
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,13.2445
0.3995,0.0000,0.0000,0.0000,0.3995,0.0000,200,13.1448
0.0953,0.0000,0.0000,0.0001,0.0952,0.0000,200,13.4489
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,13.4490
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,13.1444
0.2979,0.0000,0.0000,0.0000,0.2979,0.0000,200,13.2464
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,13.4490
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,13.2446
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,13.2445
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,13.3437
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,13.3437
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,13.2464
0.6008,0.0000,0.0000,0.0000,0.6007,0.0000,200,12.9437
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,13.1445
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,13.2444
0.5990,0.0000,0.0000,0.0000,0.5989,0.0000,200,13.1447
0.5995,0.0000,0.0000,0.0000,0.5994,0.0000,200,13.1442
0.4972,0.0000,0.0000,0.0000,0.4972,0.0000,200,13.2465
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,13.2445
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,13.5442
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,13.1446
0.4973,0.0000,0.0000,0.0000,0.4972,0.0000,200,13.2465
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,13.2445
0.5993,0.0000,0.0000,0.0000,0.5993,0.0000,200,13.1444
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,13.3445
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,13.5442
0.1995,0.0000,0.0000,0.0000,0.1995,0.0000,200,13.5443
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,13.5441
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,13.1445
0.4992,0.0000,0.0000,0.0000,0.4992,0.0000,200,13.2446
0.2948,0.0000,0.0000,0.0000,0.2947,0.0000,200,13.4490
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,13.5441
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,13.5440
0.7999,0.0000,0.0000,0.0000,0.7998,0.0000,200,12.9440
0.4991,0.0000,0.0000,0.0000,0.4991,0.0000,200,13.2447
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,13.5442
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,13.5442
0.5996,0.0000,0.0000,0.0000,0.5996,0.0000,200,13.1443
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,13.5443
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,13.5444
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,13.5444
0.0997,0.0000,0.0000,0.0000,0.0997,0.0001,200,13.7440
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,13.7437
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,13.7438
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,13.7439
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,13.7437
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,13.7438
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,13.7437
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,13.5445
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,13.7438
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,13.7440
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,13.7438
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,13.7438
0.2996,0.0000,0.0000,0.0000,0.2996,0.0000,200,13.5443
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,13.7437
0.2996,0.0000,0.0000,0.0000,0.2996,0.0000,200,13.5443
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,13.7438
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,13.5441
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,13.5442
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,13.5439
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,13.5441
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,13.7438
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,13.7438
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,13.5443
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,13.7438
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,13.7437
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,13.5442
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,13.5441
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,13.5443
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,13.5445
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,13.7439
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,13.7437
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,13.7438
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,13.5445
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,13.7440
0.3004,0.0000,0.0000,0.0000,0.3004,0.0000,200,13.5441
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,13.7438
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,13.5444
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,13.7439
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,13.5443
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,13.7438
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.8439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.8439
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,13.7439
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.8438
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,13.7440
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.8439
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.8439
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.8439
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.8440
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.8442
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.8439
0.3009,0.0000,0.0000,0.0000,0.3009,0.0000,200,13.5441
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,13.8439
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,13.8448
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,13.8447
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,13.7438
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,13.8449
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,13.8445
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,13.8447
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,13.8446
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,13.8445
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,13.8447
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,13.8441
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,13.8447
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,13.8446
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.9437
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.9437
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.9437
0.1986,0.0000,0.0000,0.0000,0.1986,0.0000,200,13.8451
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,13.9438
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,13.9445
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,13.8439
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,13.9438
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,13.8442
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,13.8450
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,13.8443
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,13.8445
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,13.9437
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,13.8445
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,13.8439
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,13.8448
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,13.9438
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,13.8439
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,13.9444
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,13.8443
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,13.8442
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,13.8443
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,13.8442
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,13.8441
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,13.5442
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,13.8439
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,13.8439
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,13.8447
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,13.8442
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,13.8439
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,13.9438
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.0438
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,13.9437
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.0440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.0441
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,13.8449
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.0441
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.0441
0.1013,0.0000,0.0000,0.0000,0.1013,0.0000,200,13.9436
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.0440
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.0439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.0444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.0446
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.0437
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.0441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.0445
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.0443
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.0444
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.0441
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0442
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.0442
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.0440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.0452
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.0450
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.0450
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0449
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.0449
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.0448
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.0464
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.0464
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.0464
0.2988,0.0000,0.0000,0.0000,0.2988,0.0000,200,13.8447
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,13.9437
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,14.1437
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,13.9438
0.5990,0.0000,0.0000,0.0000,0.5989,0.0000,200,13.8447
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,13.8442
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,14.0441
0.3981,0.0000,0.0000,0.0000,0.3981,0.0000,200,14.0457
0.5998,0.0000,0.0000,0.0000,0.5998,0.0000,200,13.8440
0.3983,0.0000,0.0000,0.0000,0.3983,0.0000,200,14.0456
0.3986,0.0000,0.0000,0.0000,0.3986,0.0000,200,14.0452
0.3981,0.0000,0.0000,0.0000,0.3980,0.0000,200,14.0458
0.3992,0.0000,0.0000,0.0000,0.3992,0.0000,200,14.0446
0.3980,0.0000,0.0000,0.0000,0.3979,0.0000,200,14.0459
0.3974,0.0000,0.0000,0.0000,0.3974,0.0000,200,14.0465
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,14.0442
0.3975,0.0000,0.0000,0.0000,0.3974,0.0001,200,14.0464
0.5994,0.0000,0.0000,0.0000,0.5994,0.0000,200,13.8445
0.3983,0.0000,0.0000,0.0000,0.3982,0.0000,200,14.0457
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,13.8439
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,14.0438
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,14.0439
0.3995,0.0000,0.0000,0.0000,0.3995,0.0000,200,14.0444
0.5995,0.0000,0.0000,0.0000,0.5994,0.0000,200,13.8445
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,14.0445
0.5998,0.0000,0.0000,0.0000,0.5998,0.0000,200,13.8442
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,14.0447
0.4003,0.0000,0.0000,0.0000,0.4003,0.0000,200,14.0438
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,14.0445
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4437
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4439
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4439
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4439
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4439
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4439
0.4010,0.0000,0.0000,0.0000,0.4009,0.0000,200,14.0440
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4439
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,14.0453
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4439
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4440
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.4438
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,13.8439
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,14.4440
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,14.4448
0.5001,0.0000,0.0000,0.0000,0.5001,0.0000,200,14.0440
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,14.4439
0.4987,0.0000,0.0000,0.0000,0.4987,0.0000,200,14.0455
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,14.4446
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,14.0443
0.4978,0.0000,0.0000,0.0000,0.4977,0.0000,200,14.0465
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,14.4447
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,14.1436
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,14.5443
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,14.4440
0.6977,0.0000,0.0000,0.0000,0.6976,0.0000,200,14.0464
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,14.0443
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,14.5440
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,14.5442
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,14.4447
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,14.5443
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,14.4441
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,14.5442
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,14.5442
0.7997,0.0000,0.0000,0.0000,0.7997,0.0001,200,13.9445
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,14.4453
