response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2021,0.0000,0.0000,0.0000,0.2020,0.0000,200,14.2567
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,14.4590
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,14.4546
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,14.4570
0.1979,0.0000,0.0000,0.0000,0.1979,0.0000,200,14.4570
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,14.4570
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,14.4561
0.1961,0.0000,0.0000,0.0000,0.1961,0.0000,200,14.4590
0.1981,0.0000,0.0000,0.0000,0.1981,0.0000,200,14.4570
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,14.4570
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,14.4547
0.1966,0.0000,0.0000,0.0000,0.1965,0.0000,200,14.4587
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,14.4562
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,14.4570
0.1964,0.0000,0.0000,0.0000,0.1963,0.0000,200,14.4590
0.1965,0.0000,0.0000,0.0000,0.1964,0.0000,200,14.4590
0.1965,0.0000,0.0000,0.0000,0.1964,0.0000,200,14.4590
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,14.4587
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,14.4587
0.1969,0.0000,0.0000,0.0000,0.1968,0.0000,200,14.4587
0.1966,0.0000,0.0000,0.0000,0.1965,0.0000,200,14.4590
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,14.4566
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6551
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6553
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,14.5545
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.6551
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.6554
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.6550
0.2971,0.0000,0.0000,0.0000,0.2970,0.0001,200,14.4576
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,14.4548
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,14.4566
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,14.4561
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,14.6561
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,14.6555
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,14.6556
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,14.6556
0.2962,0.0000,0.0000,0.0000,0.2961,0.0000,200,14.4587
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,14.6570
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,14.6553
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,14.6552
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,14.4562
0.2989,0.0000,0.0000,0.0000,0.2989,0.0000,200,14.4560
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,14.6556
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,14.4570
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,14.4571
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,14.7549
0.3958,0.0000,0.0000,0.0000,0.3956,0.0001,200,14.4590
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,14.7549
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,14.4560
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,14.4561
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,14.6570
0.3981,0.0000,0.0000,0.0000,0.3978,0.0002,200,14.4568
0.3959,0.0000,0.0000,0.0000,0.3957,0.0002,200,14.4590
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,14.6560
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,14.5544
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,14.6555
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,14.7549
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,14.6570
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,14.6555
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,14.7548
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,14.7549
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,14.7549
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,14.7549
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,14.8548
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,14.6556
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,14.6570
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,14.7548
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,14.7549
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,14.8548
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,14.6551
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,14.7547
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,14.7549
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,14.8548
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,14.8548
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.9545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.9548
0.2005,0.0000,0.0000,0.0001,0.2004,0.0000,200,14.7548
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.9548
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.9549
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.9548
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.9549
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.9549
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.9549
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.9551
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,14.9553
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,14.9567
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,14.9567
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,14.9552
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,14.9570
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,14.6554
0.5979,0.0000,0.0000,0.0000,0.5979,0.0000,200,14.4567
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,14.6551
0.5956,0.0000,0.0000,0.0000,0.5956,0.0000,200,14.4590
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,14.6549
0.5977,0.0000,0.0000,0.0000,0.5977,0.0000,200,14.4570
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,14.9554
0.5967,0.0000,0.0000,0.0000,0.5966,0.0000,200,14.4581
0.5970,0.0000,0.0000,0.0000,0.5970,0.0000,200,14.4578
0.5978,0.0000,0.0000,0.0000,0.5977,0.0000,200,14.4571
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,14.6550
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0546
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0546
0.2004,0.0000,0.0000,0.0001,0.2003,0.0000,200,14.8548
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.0547
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0547
0.5962,0.0000,0.0000,0.0000,0.5962,0.0000,200,14.4590
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.0548
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0545
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.0548
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,14.9567
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0548
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0548
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0547
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.0552
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,14.9551
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.0546
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.0552
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,14.8549
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,15.0557
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,15.0552
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,15.0554
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,15.0558
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,14.7548
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,14.4547
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,15.0553
0.6976,0.0000,0.0000,0.0000,0.6976,0.0000,200,14.4570
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,14.9549
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,14.9548
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,14.9547
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,14.9549
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,14.9549
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,14.7548
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,14.9549
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,14.8549
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,14.9549
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,15.0553
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,14.8548
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,15.0554
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,14.9549
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,14.8548
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,14.9555
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,14.9553
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,15.0570
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,15.0544
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,14.8548
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,15.0552
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,15.0557
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,15.0570
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,14.9549
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1545
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,15.0546
0.6985,0.0000,0.0000,0.0000,0.6984,0.0000,200,14.4570
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,15.0553
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,15.0553
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,14.7549
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,15.0545
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.1544
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,15.0552
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,14.9553
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1544
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,15.0551
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,14.8549
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,15.0553
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,14.9555
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,15.0552
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1546
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.1546
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.1553
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1555
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,15.1554
0.0996,0.0000,0.0001,0.0000,0.0995,0.0000,200,15.1551
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,15.1554
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,15.1555
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,15.1551
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,15.1557
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,15.1554
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,15.1550
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,15.1545
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,15.1556
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,15.1563
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,15.1558
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,15.1552
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,15.1550
0.0990,0.0000,0.0000,0.0000,0.0987,0.0002,200,15.1560
0.1000,0.0000,0.0000,0.0000,0.0997,0.0002,200,15.1549
0.1002,0.0000,0.0000,0.0000,0.0999,0.0003,200,15.1547
0.0999,0.0000,0.0000,0.0000,0.0997,0.0002,200,15.1550
0.0981,0.0000,0.0000,0.0000,0.0978,0.0003,200,15.1570
0.0989,0.0000,0.0000,0.0000,0.0986,0.0003,200,15.1561
0.0984,0.0000,0.0000,0.0000,0.0980,0.0004,200,15.1567
0.0990,0.0000,0.0000,0.0000,0.0985,0.0004,200,15.1561
0.0998,0.0000,0.0000,0.0000,0.0992,0.0004,200,15.1553
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.2548
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.2550
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2548
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.2548
0.0009,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.2547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2550
0.0009,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.2548
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2551
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,15.2556
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2556
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.2556
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,15.1555
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.2570
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,15.1553
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,15.1548
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,15.2551
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,15.1546
0.1031,0.0000,0.0000,0.0000,0.1029,0.0000,200,15.1554
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,15.1549
0.0037,0.0000,0.0000,0.0000,0.0034,0.0000,200,15.2548
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,15.2551
0.0037,0.0000,0.0000,0.0000,0.0034,0.0000,200,15.2549
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,15.2583
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,15.1549
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.2584
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.2585
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.2584
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.2586
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.2584
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2585
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2586
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.2590
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,15.0545
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,15.2548
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,15.2590
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,15.2590
0.0999,0.0000,0.0000,0.0000,0.0995,0.0001,200,15.2548
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,15.1550
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,15.1550
0.1996,0.0000,0.0001,0.0000,0.1995,0.0001,200,15.1551
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,15.3547
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,15.3547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.3547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3545
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3547
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.3555
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,15.2607
0.3010,0.0000,0.0000,0.0000,0.3010,0.0000,200,15.2587
0.3051,0.0000,0.0000,0.0000,0.3049,0.0001,200,15.2547
0.3028,0.0000,0.0000,0.0000,0.3027,0.0001,200,15.2570
0.4040,0.0000,0.0000,0.0000,0.4039,0.0000,200,15.1558
0.3009,0.0000,0.0000,0.0000,0.3008,0.0001,200,15.2590
0.4039,0.0000,0.0000,0.0000,0.4038,0.0000,200,15.1561
0.3009,0.0000,0.0000,0.0000,0.3008,0.0001,200,15.2590
0.3030,0.0000,0.0000,0.0000,0.3029,0.0001,200,15.2570
0.3049,0.0000,0.0000,0.0000,0.3048,0.0001,200,15.2550
0.3050,0.0000,0.0000,0.0000,0.3049,0.0000,200,15.2549
0.4046,0.0000,0.0000,0.0000,0.4045,0.0000,200,15.1553
0.3052,0.0000,0.0000,0.0001,0.3050,0.0000,200,15.2548
0.3010,0.0000,0.0000,0.0000,0.3010,0.0000,200,15.2589
0.4053,0.0000,0.0000,0.0000,0.4052,0.0000,200,15.1547
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,15.2590
0.2045,0.0000,0.0000,0.0000,0.2044,0.0000,200,15.3554
0.4048,0.0000,0.0000,0.0000,0.4047,0.0000,200,15.1552
0.3052,0.0000,0.0000,0.0000,0.3049,0.0000,200,15.2548
0.4051,0.0000,0.0000,0.0000,0.4050,0.0001,200,15.1548
0.3030,0.0000,0.0000,0.0000,0.3029,0.0001,200,15.2570
0.3050,0.0000,0.0000,0.0000,0.3050,0.0000,200,15.2550
0.2046,0.0000,0.0000,0.0000,0.2045,0.0000,200,15.3554
0.3015,0.0000,0.0000,0.0000,0.3014,0.0000,200,15.2585
0.4044,0.0000,0.0000,0.0000,0.4043,0.0001,200,15.1556
0.4049,0.0000,0.0000,0.0000,0.4048,0.0001,200,15.1551
0.3053,0.0000,0.0000,0.0001,0.3051,0.0000,200,15.2547
0.3052,0.0000,0.0000,0.0000,0.3050,0.0001,200,15.2548
0.2054,0.0000,0.0000,0.0000,0.2052,0.0001,200,15.3547
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,15.2591
0.3014,0.0000,0.0000,0.0000,0.3013,0.0000,200,15.2587
0.2055,0.0000,0.0000,0.0000,0.2054,0.0000,200,15.3546
0.3053,0.0000,0.0000,0.0000,0.3051,0.0000,200,15.2548
0.2048,0.0000,0.0000,0.0000,0.2047,0.0001,200,15.3553
0.3034,0.0000,0.0000,0.0000,0.3033,0.0001,200,15.2567
0.4055,0.0000,0.0000,0.0000,0.4055,0.0000,200,15.1546
0.3035,0.0000,0.0000,0.0000,0.3035,0.0000,200,15.2566
0.3036,0.0000,0.0000,0.0000,0.3035,0.0000,200,15.2566
0.3011,0.0000,0.0000,0.0000,0.3011,0.0000,200,15.2591
0.3032,0.0000,0.0000,0.0000,0.3032,0.0000,200,15.2570
0.4052,0.0000,0.0000,0.0000,0.4051,0.0000,200,15.1550
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,15.3552
0.2049,0.0000,0.0000,0.0000,0.2048,0.0000,200,15.3554
0.4050,0.0000,0.0000,0.0000,0.4049,0.0000,200,15.1553
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.5597
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.5597
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.5600
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.5600
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.5599
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.5600
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.5598
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.5600
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,15.5598
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.5601
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.5599
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,15.5610
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,15.5603
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,15.5603
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,15.5601
0.2977,0.0000,0.0000,0.0000,0.2975,0.0001,200,15.3570
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,15.5600
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,15.5600
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,15.5601
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,15.5601
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,15.5599
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,15.5600
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,15.5610
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,15.5610
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,15.5600
0.1057,0.0000,0.0000,0.0000,0.1055,0.0001,200,15.6546
0.2003,0.0000,0.0000,0.0001,0.2001,0.0000,200,15.5600
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,15.5601
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,15.5600
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,15.5610
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,15.5607
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,15.6545
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,15.5600
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,15.6546
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,15.5600
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,15.5600
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,15.5606
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,15.5601
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,15.5600
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,15.5602
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,15.5610
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,15.6546
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,15.5600
0.2007,0.0000,0.0000,0.0000,0.2007,0.0000,200,15.5599
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,15.5602
0.2009,0.0000,0.0000,0.0001,0.2007,0.0000,200,15.5599
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,15.5602
0.2949,0.0000,0.0000,0.0000,0.2948,0.0000,200,15.5599
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,15.7603
0.2939,0.0000,0.0000,0.0000,0.2938,0.0000,200,15.5610
0.2948,0.0000,0.0000,0.0000,0.2947,0.0000,200,15.5601
0.2950,0.0000,0.0000,0.0000,0.2949,0.0000,200,15.5599
0.2948,0.0000,0.0000,0.0000,0.2948,0.0000,200,15.5602
0.2941,0.0000,0.0000,0.0000,0.2940,0.0000,200,15.5610
0.2951,0.0000,0.0000,0.0000,0.2950,0.0000,200,15.5601
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,15.7607
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,15.7609
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,15.7602
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,15.7602
0.1945,0.0000,0.0000,0.0000,0.1944,0.0000,200,15.7602
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,15.8555
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,15.8551
0.1946,0.0000,0.0000,0.0000,0.1945,0.0000,200,15.7602
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,15.8553
0.4936,0.0000,0.0000,0.0000,0.4935,0.0000,200,15.5610
0.2942,0.0000,0.0000,0.0000,0.2942,0.0000,200,15.7605
0.2940,0.0000,0.0000,0.0000,0.2939,0.0000,200,15.7608
0.4938,0.0000,0.0000,0.0000,0.4937,0.0000,200,15.5610
0.2947,0.0000,0.0000,0.0000,0.2946,0.0000,200,15.7601
0.2945,0.0000,0.0000,0.0000,0.2944,0.0000,200,15.7602
0.2946,0.0000,0.0000,0.0000,0.2944,0.0000,200,15.7602
0.2940,0.0000,0.0000,0.0000,0.2939,0.0000,200,15.7608
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,15.9549
0.4945,0.0000,0.0000,0.0000,0.4944,0.0000,200,15.5603
0.2944,0.0000,0.0000,0.0000,0.2944,0.0000,200,15.7604
0.2942,0.0000,0.0000,0.0000,0.2942,0.0000,200,15.7605
0.1000,0.0000,0.0000,0.0000,0.1000,0.0001,200,15.9547
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,15.8548
0.2945,0.0000,0.0000,0.0000,0.2944,0.0000,200,15.7603
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,15.8552
0.2946,0.0000,0.0000,0.0000,0.2946,0.0000,200,15.7602
0.2947,0.0000,0.0000,0.0000,0.2945,0.0000,200,15.7602
0.2946,0.0000,0.0000,0.0000,0.2945,0.0000,200,15.7602
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,15.8547
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,15.8548
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,15.9547
0.2945,0.0000,0.0000,0.0000,0.2944,0.0000,200,15.7605
0.4950,0.0000,0.0000,0.0000,0.4948,0.0000,200,15.5600
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,15.9548
0.2950,0.0000,0.0000,0.0000,0.2949,0.0000,200,15.7602
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.0547
0.2954,0.0000,0.0000,0.0000,0.2953,0.0000,200,15.7602
