response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,12.7411
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,12.8399
0.0992,0.0000,0.0000,0.0000,0.0990,0.0000,200,12.9410
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,12.7399
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,12.7398
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,12.8399
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,12.7411
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,12.7411
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,12.7411
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,12.7400
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,12.6402
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,12.6402
0.3004,0.0000,0.0000,0.0000,0.3004,0.0000,200,12.7399
0.2993,0.0000,0.0000,0.0000,0.2993,0.0000,200,12.7410
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,12.7400
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,12.7410
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,12.7410
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.0400
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,12.8400
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.0402
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.0401
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.0402
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.0402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.0401
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.0402
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.0401
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.0403
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.0405
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.0403
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.0404
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.0404
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.0402
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.0403
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.0407
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.0403
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.0411
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.0411
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.0411
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.0411
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.0412
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.0428
0.4052,0.0000,0.0000,0.0000,0.4052,0.0000,200,12.6403
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.0456
0.5989,0.0000,0.0000,0.0000,0.5988,0.0001,200,12.7409
0.5988,0.0000,0.0000,0.0000,0.5987,0.0000,200,12.7411
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,12.7398
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,12.7399
0.5989,0.0000,0.0000,0.0000,0.5989,0.0001,200,12.7410
0.6994,0.0000,0.0000,0.0000,0.6993,0.0000,200,12.6406
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,12.7409
0.7999,0.0000,0.0000,0.0000,0.7998,0.0001,200,12.5401
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,12.8411
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,12.7401
0.2969,0.0000,0.0000,0.0000,0.2968,0.0001,200,13.0431
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,13.0410
0.2954,0.0000,0.0000,0.0000,0.2953,0.0002,200,13.0448
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.3399
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,13.3400
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.3400
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.3400
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.3400
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.3400
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.3399
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3401
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,13.3407
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.3407
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.3410
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.3410
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.3410
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,13.0402
0.7990,0.0000,0.0000,0.0000,0.7989,0.0001,200,12.6410
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,13.0411
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,12.8398
0.7998,0.0000,0.0000,0.0000,0.7998,0.0000,200,12.6403
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4400
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4401
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4401
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,13.4401
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.4411
0.4986,0.0000,0.0000,0.0000,0.4985,0.0000,200,13.0411
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.5396
0.9987,0.0000,0.0000,0.0000,0.9986,0.0001,200,12.7411
0.6987,0.0000,0.0000,0.0000,0.6987,0.0000,200,13.0411
0.6996,0.0000,0.0000,0.0000,0.6995,0.0000,200,13.0403
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,13.3400
0.9996,0.0000,0.0000,0.0000,0.9996,0.0000,200,12.7402
1.0996,0.0000,0.0000,0.0000,1.0995,0.0000,200,12.6403
0.6986,0.0000,0.0000,0.0000,0.6985,0.0000,200,13.0413
0.6996,0.0000,0.0000,0.0000,0.6995,0.0000,200,13.0403
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,13.4411
0.9999,0.0000,0.0000,0.0000,0.9999,0.0000,200,12.7400
0.6969,0.0000,0.0000,0.0000,0.6968,0.0000,200,13.0430
0.3969,0.0000,0.0000,0.0000,0.3968,0.0000,200,13.3430
1.0988,0.0000,0.0000,0.0000,1.0987,0.0001,200,12.6411
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,13.4411
0.6932,0.0000,0.0000,0.0000,0.6930,0.0001,200,13.0468
0.6989,0.0000,0.0000,0.0000,0.6988,0.0000,200,13.0411
0.6969,0.0000,0.0000,0.0000,0.6969,0.0000,200,13.0430
0.3969,0.0000,0.0000,0.0000,0.3968,0.0000,200,13.3431
0.6989,0.0000,0.0000,0.0000,0.6989,0.0001,200,13.0410
0.9001,0.0000,0.0000,0.0000,0.9000,0.0000,200,12.8399
0.4000,0.0000,0.0000,0.0000,0.3997,0.0000,200,13.3400
1.0001,0.0000,0.0000,0.0000,1.0000,0.0000,200,12.7399
0.6989,0.0000,0.0000,0.0000,0.6988,0.0001,200,13.0410
0.9994,0.0000,0.0000,0.0000,0.9993,0.0000,200,12.7406
0.4000,0.0000,0.0000,0.0000,0.3997,0.0001,200,13.3400
0.3989,0.0000,0.0000,0.0000,0.3989,0.0000,200,13.3410
0.3970,0.0000,0.0000,0.0000,0.3969,0.0001,200,13.3430
0.3989,0.0000,0.0000,0.0000,0.3989,0.0001,200,13.3411
0.6998,0.0000,0.0000,0.0000,0.6998,0.0000,200,13.0402
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,13.5411
0.6993,0.0000,0.0000,0.0000,0.6992,0.0000,200,13.0408
0.4001,0.0000,0.0000,0.0000,0.3997,0.0002,200,13.3400
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,13.4401
0.6998,0.0000,0.0000,0.0000,0.6996,0.0002,200,13.0403
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,13.4411
0.2970,0.0000,0.0000,0.0000,0.2969,0.0000,200,13.4431
0.6991,0.0000,0.0000,0.0000,0.6991,0.0000,200,13.0410
0.7000,0.0000,0.0000,0.0000,0.7000,0.0000,200,13.0401
0.3974,0.0000,0.0000,0.0000,0.3972,0.0002,200,13.3428
0.6989,0.0000,0.0000,0.0000,0.6985,0.0003,200,13.0413
0.3992,0.0000,0.0000,0.0000,0.3992,0.0000,200,13.3410
0.6990,0.0000,0.0000,0.0000,0.6990,0.0000,200,13.0413
0.3976,0.0000,0.0000,0.0000,0.3975,0.0000,200,13.3428
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.7398
0.6974,0.0000,0.0000,0.0000,0.6973,0.0000,200,13.0431
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,13.3402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.7399
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.7399
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.7400
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.7399
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.7400
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.7399
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.7399
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.7400
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.7399
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.7399
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.7399
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.7399
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.7399
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.7399
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.7400
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.7400
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.7400
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.7401
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.7401
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.7400
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.7401
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.7400
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.7401
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.7400
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.7400
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.7399
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.7401
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.7405
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.7400
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.7400
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.7401
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.7410
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.7403
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.7411
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.7411
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.7399
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.7410
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.7410
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.7412
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.7408
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.7402
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.7413
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.7403
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.7414
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.7411
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.7411
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.7411
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.7411
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.7414
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.7414
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.7404
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.7400
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.7413
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,13.7431
0.0988,0.0000,0.0000,0.0000,0.0988,0.0001,200,13.7410
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,13.7431
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,13.7430
0.0969,0.0000,0.0000,0.0000,0.0969,0.0001,200,13.7431
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,13.7414
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,13.7402
0.0969,0.0000,0.0000,0.0000,0.0969,0.0001,200,13.7431
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,13.7411
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,13.7431
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,13.7411
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,13.7421
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,13.7430
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,13.7400
0.0970,0.0000,0.0000,0.0000,0.0968,0.0002,200,13.7431
0.0972,0.0000,0.0000,0.0000,0.0969,0.0002,200,13.7431
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,13.7419
0.1966,0.0000,0.0000,0.0000,0.1966,0.0000,200,13.7430
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,13.7411
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,13.7431
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,13.8398
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,13.7411
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,13.8401
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,13.7417
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,13.8400
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,13.7427
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,13.8398
0.0998,0.0000,0.0000,0.0000,0.0996,0.0000,200,13.8401
0.1968,0.0000,0.0000,0.0000,0.1967,0.0000,200,13.7431
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,13.8403
0.0998,0.0000,0.0000,0.0000,0.0996,0.0000,200,13.8401
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,13.8400
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,13.8401
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.9398
0.3048,0.0000,0.0000,0.0000,0.3047,0.0001,200,13.7411
0.3043,0.0000,0.0000,0.0000,0.3042,0.0001,200,13.7416
0.3051,0.0000,0.0000,0.0000,0.3050,0.0000,200,13.7409
0.2059,0.0000,0.0000,0.0000,0.2058,0.0000,200,13.8401
0.3042,0.0000,0.0000,0.0000,0.3041,0.0000,200,13.7418
0.3038,0.0000,0.0000,0.0000,0.3037,0.0001,200,13.7422
0.3048,0.0000,0.0000,0.0000,0.3047,0.0000,200,13.7412
0.3030,0.0000,0.0000,0.0000,0.3029,0.0000,200,13.7430
0.3045,0.0000,0.0000,0.0000,0.3044,0.0000,200,13.7415
0.3055,0.0000,0.0000,0.0000,0.3055,0.0000,200,13.7405
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,13.7400
0.2999,0.0000,0.0000,0.0000,0.2997,0.0000,200,13.8401
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,13.9398
0.3969,0.0000,0.0000,0.0000,0.3968,0.0000,200,13.7431
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,13.7402
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,13.9397
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,13.9398
0.3000,0.0000,0.0000,0.0000,0.2998,0.0000,200,13.8401
0.3001,0.0000,0.0000,0.0000,0.2997,0.0000,200,13.8400
0.4001,0.0000,0.0000,0.0000,0.3999,0.0000,200,13.7400
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,13.7411
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,13.7411
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,13.9408
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,13.9398
0.3970,0.0000,0.0000,0.0000,0.3969,0.0000,200,13.7431
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,13.9399
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,13.7411
0.3001,0.0000,0.0000,0.0001,0.2999,0.0000,200,13.8401
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,13.9397
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,13.9399
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,13.7410
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,13.7402
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,13.9398
0.3002,0.0000,0.0000,0.0001,0.3001,0.0000,200,13.8400
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,13.9396
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,13.9398
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,14.0460
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,13.8400
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,14.0459
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,14.0460
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.1399
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,13.9399
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.1401
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.1401
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.1400
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.1401
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.1402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.1401
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.1400
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.1401
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.1402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.1402
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.1402
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.1402
0.2050,0.0000,0.0000,0.0000,0.2050,0.0000,200,13.9399
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,14.1411
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,14.1401
0.2054,0.0000,0.0000,0.0000,0.2052,0.0000,200,13.9398
0.4038,0.0000,0.0000,0.0000,0.4037,0.0000,200,13.7414
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,14.1401
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,14.1401
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,14.1403
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,14.1400
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,14.0459
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,14.1401
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,14.1401
0.2054,0.0000,0.0000,0.0000,0.2054,0.0000,200,13.9398
0.2054,0.0000,0.0000,0.0000,0.2053,0.0000,200,13.9399
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,14.1410
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,14.1401
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,14.1401
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,14.1405
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,14.1401
0.0054,0.0000,0.0000,0.0000,0.0052,0.0000,200,14.1401
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,14.0459
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,14.1411
0.0057,0.0000,0.0000,0.0000,0.0055,0.0000,200,14.1400
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,14.1402
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,14.1401
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,14.1411
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,14.0459
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.1400
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,14.0460
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1411
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,14.0460
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,14.1453
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,14.1458
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,14.1452
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,14.1453
0.3998,0.0000,0.0000,0.0000,0.3996,0.0000,200,14.1400
0.3945,0.0000,0.0000,0.0000,0.3944,0.0000,200,14.1455
0.3949,0.0000,0.0000,0.0000,0.3949,0.0000,200,14.1450
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,14.1407
0.3991,0.0000,0.0000,0.0000,0.3991,0.0000,200,14.1409
0.3925,0.0000,0.0000,0.0000,0.3924,0.0000,200,14.1476
0.3944,0.0000,0.0000,0.0000,0.3943,0.0000,200,14.1456
0.3949,0.0000,0.0000,0.0000,0.3948,0.0000,200,14.1452
0.3948,0.0000,0.0000,0.0000,0.3948,0.0000,200,14.1452
0.3942,0.0000,0.0000,0.0000,0.3941,0.0001,200,14.1459
0.3952,0.0000,0.0000,0.0000,0.3951,0.0001,200,14.1449
0.3945,0.0000,0.0000,0.0000,0.3944,0.0001,200,14.1456
0.3948,0.0000,0.0000,0.0000,0.3948,0.0000,200,14.1453
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,13.9399
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,14.2399
0.3942,0.0000,0.0000,0.0000,0.3942,0.0000,200,14.1459
0.3948,0.0000,0.0000,0.0000,0.3948,0.0000,200,14.1453
0.4942,0.0000,0.0000,0.0000,0.4941,0.0000,200,14.0460
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,14.2399
0.3943,0.0000,0.0000,0.0000,0.3943,0.0000,200,14.1458
0.3926,0.0000,0.0000,0.0000,0.3926,0.0000,200,14.1476
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,14.1403
0.3949,0.0000,0.0000,0.0000,0.3949,0.0000,200,14.1453
0.3950,0.0000,0.0000,0.0000,0.3950,0.0000,200,14.1452
0.3948,0.0000,0.0000,0.0000,0.3948,0.0000,200,14.1454
0.4943,0.0000,0.0000,0.0000,0.4942,0.0000,200,14.0459
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,14.1411
0.3946,0.0000,0.0000,0.0000,0.3945,0.0000,200,14.1457
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,14.2399
0.3950,0.0000,0.0000,0.0000,0.3950,0.0000,200,14.1453
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,14.2399
0.7992,0.0000,0.0000,0.0000,0.7992,0.0000,200,13.7411
0.3944,0.0000,0.0000,0.0000,0.3943,0.0000,200,14.1460
0.3952,0.0000,0.0000,0.0000,0.3951,0.0000,200,14.1453
0.3951,0.0000,0.0000,0.0000,0.3951,0.0000,200,14.1454
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5400
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5400
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5398
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5400
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5402
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5401
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5401
0.3956,0.0000,0.0000,0.0000,0.3955,0.0000,200,14.1453
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.5400
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.5401
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.5400
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5402
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.5401
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.5401
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.5402
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.5402
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.5400
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,14.5409
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5410
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5410
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5411
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.5402
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5411
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5411
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5411
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5411
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5412
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.5405
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.5403
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.5402
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5417
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.5404
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5428
0.4947,0.0000,0.0000,0.0000,0.4946,0.0000,200,14.1451
0.4988,0.0000,0.0000,0.0000,0.4987,0.0000,200,14.1411
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,14.5431
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,14.5431
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,14.5431
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.6397
