response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,16.9985
0.2004,0.0000,0.0000,0.0000,0.2002,0.0002,200,16.8953
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,16.9965
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,16.9965
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,16.9965
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,16.9985
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,16.9963
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,16.9965
0.0973,0.0000,0.0000,0.0000,0.0970,0.0002,200,16.9985
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,16.9968
0.0997,0.0000,0.0000,0.0000,0.0994,0.0003,200,16.9961
0.0993,0.0000,0.0000,0.0000,0.0991,0.0002,200,16.9965
0.0973,0.0000,0.0000,0.0000,0.0970,0.0003,200,16.9985
0.0974,0.0000,0.0000,0.0000,0.0970,0.0003,200,16.9985
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,16.9965
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,16.9965
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,16.9985
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.0954
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.0956
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0954
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.0956
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,16.9965
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0956
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0955
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0957
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0957
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0955
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.0956
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.0956
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.0956
0.0011,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.0955
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.0957
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.0957
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.0957
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.0959
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.0959
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.0958
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0962
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.0960
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.0965
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.0966
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0965
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.0966
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0965
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.0968
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0966
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.0957
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.0967
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0968
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.0967
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0969
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0969
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.0965
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.0956
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.0958
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.0958
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.0964
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.0967
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,16.9965
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.0974
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.0957
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.0980
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0979
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.0985
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0985
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.0985
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0985
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0985
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0985
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,17.1005
0.1948,0.0000,0.0000,0.0000,0.1946,0.0000,200,17.1005
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,17.0985
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,17.0966
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,17.0985
0.1969,0.0000,0.0000,0.0000,0.1968,0.0000,200,17.0985
0.1996,0.0000,0.0000,0.0000,0.1996,0.0001,200,17.0958
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,17.0985
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,17.0965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.2954
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.2955
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.2954
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,17.2954
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.2954
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.2954
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.2953
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.2966
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.2965
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.2965
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.2986
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,17.2986
0.2932,0.0000,0.0000,0.0000,0.2931,0.0001,200,17.1025
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,17.0978
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,17.2954
0.2973,0.0000,0.0000,0.0000,0.2972,0.0000,200,17.0985
0.2973,0.0000,0.0000,0.0000,0.2972,0.0000,200,17.0985
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,17.2965
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,16.9970
0.2954,0.0000,0.0000,0.0000,0.2952,0.0001,200,17.1005
0.2973,0.0000,0.0000,0.0000,0.2972,0.0000,200,17.0986
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,17.2965
0.2973,0.0000,0.0000,0.0000,0.2972,0.0001,200,17.0985
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,16.9965
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,17.2985
0.2982,0.0000,0.0000,0.0000,0.2980,0.0001,200,17.0977
0.2955,0.0000,0.0000,0.0000,0.2953,0.0001,200,17.1005
0.2975,0.0000,0.0000,0.0000,0.2973,0.0002,200,17.0985
0.2975,0.0000,0.0000,0.0000,0.2973,0.0002,200,17.0985
0.0955,0.0000,0.0000,0.0000,0.0952,0.0002,200,17.3006
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.3958
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3958
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3959
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3958
0.0012,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.3959
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.3960
0.3976,0.0000,0.0000,0.0000,0.3975,0.0001,200,17.0978
0.3949,0.0000,0.0000,0.0000,0.3948,0.0001,200,17.1005
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,17.3958
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,17.3960
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,17.3957
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,17.3958
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,17.3958
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,17.3959
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,17.3960
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,17.3957
0.0990,0.0000,0.0000,0.0000,0.0990,0.0001,200,17.3965
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,17.3965
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,17.3958
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,17.3959
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,17.3959
0.0006,0.0000,0.0000,0.0001,0.0004,0.0000,200,17.4955
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.4955
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.4955
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4954
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.4956
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4955
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4955
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.4956
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.4954
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4955
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4956
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4956
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.4965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.4965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.4965
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.4965
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.4965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4985
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.4986
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4986
0.5041,0.0000,0.0000,0.0000,0.5040,0.0001,200,17.0965
0.1042,0.0000,0.0000,0.0000,0.1040,0.0001,200,17.4965
0.6053,0.0000,0.0000,0.0000,0.6052,0.0001,200,16.9954
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,17.4956
0.5042,0.0000,0.0000,0.0000,0.5041,0.0001,200,17.0965
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,17.1005
0.2037,0.0000,0.0000,0.0000,0.2036,0.0001,200,17.3971
0.6050,0.0000,0.0000,0.0000,0.6048,0.0001,200,16.9957
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.6007
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.6007
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.6007
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.6008
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,17.6007
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.6007
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.6007
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,17.6008
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.6026
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.6026
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.6026
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.6026
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.6026
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.6026
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.6025
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.6046
0.7000,0.0000,0.0000,0.0000,0.7000,0.0000,200,17.0957
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,17.4965
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,17.0957
0.7998,0.0000,0.0000,0.0000,0.7997,0.0000,200,16.9960
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,17.3959
0.1911,0.0000,0.0000,0.0000,0.1910,0.0000,200,17.6046
0.2971,0.0000,0.0000,0.0000,0.2970,0.0001,200,17.4986
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,17.2965
0.1912,0.0000,0.0000,0.0000,0.1911,0.0000,200,17.6045
0.6993,0.0000,0.0000,0.0000,0.6992,0.0000,200,17.0965
0.2974,0.0000,0.0000,0.0000,0.2971,0.0002,200,17.4986
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.7958
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7957
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7960
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.7957
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.7957
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.7957
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.7958
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.7957
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.7958
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.7957
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.7967
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.7967
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,17.7968
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7968
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.7969
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.7969
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.7986
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7986
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7986
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7986
0.7995,0.0000,0.0000,0.0000,0.7994,0.0001,200,17.0956
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.8951
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.8965
0.8998,0.0000,0.0000,0.0000,0.8995,0.0001,200,17.0957
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,17.4965
0.3910,0.0000,0.0000,0.0000,0.3909,0.0000,200,17.6046
0.8991,0.0000,0.0000,0.0000,0.8990,0.0001,200,17.0965
0.8971,0.0000,0.0000,0.0000,0.8970,0.0001,200,17.0985
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,17.3965
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,17.3969
0.9993,0.0000,0.0000,0.0000,0.9992,0.0001,200,16.9964
0.4971,0.0000,0.0000,0.0000,0.4969,0.0001,200,17.4986
0.1951,0.0000,0.0000,0.0000,0.1950,0.0001,200,17.8006
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,17.4965
0.1951,0.0000,0.0000,0.0000,0.1950,0.0001,200,17.8006
0.4951,0.0000,0.0000,0.0000,0.4950,0.0001,200,17.5006
0.9001,0.0000,0.0000,0.0000,0.8999,0.0002,200,17.0956
0.4952,0.0000,0.0000,0.0000,0.4949,0.0002,200,17.5006
0.9002,0.0000,0.0000,0.0000,0.9001,0.0001,200,17.0956
0.4993,0.0000,0.0000,0.0000,0.4991,0.0002,200,17.4965
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,17.7966
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,17.4956
0.9003,0.0000,0.0000,0.0000,0.9002,0.0000,200,17.0956
0.1992,0.0000,0.0000,0.0000,0.1989,0.0003,200,17.7966
0.3912,0.0000,0.0000,0.0000,0.3909,0.0003,200,17.6046
0.3893,0.0000,0.0000,0.0000,0.3891,0.0001,200,17.6066
0.4973,0.0000,0.0000,0.0000,0.4970,0.0003,200,17.4985
0.3933,0.0000,0.0000,0.0000,0.3931,0.0002,200,17.6025
0.1973,0.0000,0.0000,0.0000,0.1969,0.0003,200,17.7986
1.0003,0.0000,0.0000,0.0000,1.0002,0.0000,200,16.9956
0.1974,0.0000,0.0000,0.0000,0.1969,0.0004,200,17.7986
0.5989,0.0000,0.0000,0.0000,0.5986,0.0003,200,17.3970
0.6996,0.0000,0.0000,0.0000,0.6990,0.0004,200,17.2965
0.0975,0.0000,0.0000,0.0000,0.0970,0.0004,200,17.8986
0.1994,0.0000,0.0000,0.0000,0.1990,0.0004,200,17.7967
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.9954
0.3915,0.0000,0.0000,0.0000,0.3910,0.0005,200,17.6046
0.1956,0.0000,0.0000,0.0000,0.1951,0.0004,200,17.8006
0.8977,0.0000,0.0000,0.0000,0.8970,0.0006,200,17.0985
0.9002,0.0000,0.0000,0.0000,0.8997,0.0005,200,17.0960
0.3916,0.0000,0.0000,0.0000,0.3910,0.0005,200,17.6046
0.2005,0.0000,0.0000,0.0000,0.1998,0.0006,200,17.7957
0.9005,0.0000,0.0000,0.0000,0.8998,0.0007,200,17.0957
0.0008,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.9956
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9956
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.9959
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.9958
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.9959
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,17.9958
0.0009,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.9956
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.9957
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9958
0.0009,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9957
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9959
0.0011,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.9956
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.9960
0.0010,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9959
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.9965
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.9965
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.9965
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.9965
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.9961
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.9965
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.9962
0.0015,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.9957
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.9967
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.9965
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,17.9968
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9966
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.9957
0.4983,0.0000,0.0000,0.0000,0.4982,0.0001,200,17.5006
0.2024,0.0000,0.0000,0.0000,0.2023,0.0001,200,17.7966
0.1985,0.0000,0.0000,0.0000,0.1985,0.0000,200,17.8006
0.9036,0.0000,0.0000,0.0000,0.9035,0.0000,200,17.0955
0.5036,0.0000,0.0000,0.0000,0.5035,0.0000,200,17.4956
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.9991
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9992
0.1966,0.0000,0.0000,0.0000,0.1965,0.0001,200,17.9989
0.2000,0.0000,0.0000,0.0000,0.1993,0.0001,200,17.9956
0.2000,0.0000,0.0000,0.0001,0.1998,0.0001,200,17.9956
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,17.9960
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,17.9991
0.1998,0.0000,0.0000,0.0000,0.1994,0.0000,200,17.9958
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,17.9960
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,17.9985
0.1998,0.0000,0.0000,0.0000,0.1994,0.0001,200,17.9959
0.1997,0.0000,0.0000,0.0000,0.1994,0.0001,200,17.9960
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,17.9971
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,17.9962
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.1955
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,18.1956
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1956
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.1956
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.1957
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.1957
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.1957
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,17.9962
0.3983,0.0000,0.0000,0.0000,0.3982,0.0000,200,17.9971
0.3971,0.0000,0.0000,0.0000,0.3970,0.0001,200,17.9985
0.9997,0.0000,0.0000,0.0000,0.9997,0.0000,200,17.3959
0.3971,0.0000,0.0000,0.0000,0.3971,0.0001,200,17.9985
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,18.1965
0.3966,0.0000,0.0000,0.0000,0.3965,0.0001,200,17.9991
0.3972,0.0000,0.0000,0.0000,0.3970,0.0001,200,17.9985
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,18.1958
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,18.1957
0.3973,0.0000,0.0000,0.0000,0.3972,0.0001,200,17.9985
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,17.9962
0.3973,0.0000,0.0000,0.0000,0.3971,0.0002,200,17.9985
0.3974,0.0000,0.0000,0.0000,0.3972,0.0002,200,17.9985
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.3956
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,18.3957
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,18.3957
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,18.3958
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3959
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3957
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,17.9965
0.4981,0.0000,0.0000,0.0000,0.4980,0.0001,200,17.9973
0.2989,0.0000,0.0000,0.0000,0.2987,0.0001,200,18.1965
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,18.3955
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,18.1957
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,17.9960
0.0997,0.0000,0.0000,0.0001,0.0995,0.0001,200,18.3958
0.4970,0.0000,0.0000,0.0000,0.4969,0.0001,200,17.9985
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,18.1957
0.4999,0.0000,0.0000,0.0000,0.4993,0.0001,200,17.9956
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,18.3957
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,17.9959
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,18.3958
0.4986,0.0000,0.0000,0.0000,0.4986,0.0000,200,17.9969
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,18.3956
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,18.1965
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,18.1965
0.4950,0.0000,0.0000,0.0000,0.4949,0.0001,200,18.0005
0.4994,0.0000,0.0000,0.0000,0.4992,0.0000,200,17.9962
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,18.2951
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,18.1967
0.1000,0.0000,0.0000,0.0000,0.0997,0.0002,200,18.3956
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,18.3965
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.4954
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.4954
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.4954
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.4954
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.4955
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.4955
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.4955
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.4955
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.4954
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.4955
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4955
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.4956
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4955
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.4956
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.4955
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.4955
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.4956
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,18.4955
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.4952
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.4965
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,18.4965
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.4965
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.4965
0.5966,0.0000,0.0000,0.0000,0.5965,0.0001,200,17.9985
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,18.1969
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,18.4965
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,18.4985
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,18.4965
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,18.4966
0.5948,0.0000,0.0000,0.0000,0.5947,0.0000,200,18.0005
0.5995,0.0000,0.0000,0.0000,0.5994,0.0000,200,17.9959
0.5988,0.0000,0.0000,0.0000,0.5987,0.0001,200,17.9965
