response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.7946,0.0000,0.0000,0.0000,0.7945,0.0000,200,14.0117
0.7949,0.0000,0.0000,0.0000,0.7948,0.0000,200,14.0114
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.8058
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.8058
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.8059
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.8059
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8057
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8059
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8058
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8058
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8058
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8059
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8058
0.3050,0.0000,0.0000,0.0000,0.3049,0.0001,200,14.8061
0.3052,0.0000,0.0000,0.0000,0.3051,0.0000,200,14.8059
0.3051,0.0000,0.0000,0.0000,0.3050,0.0001,200,14.8060
0.3053,0.0000,0.0000,0.0000,0.3051,0.0001,200,14.8059
0.3053,0.0000,0.0000,0.0000,0.3052,0.0001,200,14.8059
0.3043,0.0000,0.0000,0.0000,0.3042,0.0001,200,14.8070
0.3052,0.0000,0.0000,0.0000,0.3051,0.0001,200,14.8060
0.3053,0.0000,0.0000,0.0000,0.3052,0.0001,200,14.8059
0.3051,0.0000,0.0000,0.0000,0.3051,0.0000,200,14.8062
0.3055,0.0000,0.0000,0.0000,0.3053,0.0000,200,14.8058
0.3057,0.0000,0.0000,0.0001,0.3055,0.0000,200,14.8057
0.3054,0.0000,0.0000,0.0000,0.3053,0.0000,200,14.8060
0.3042,0.0000,0.0000,0.0000,0.3041,0.0000,200,14.8072
0.3056,0.0000,0.0000,0.0000,0.3055,0.0000,200,14.8059
0.3056,0.0000,0.0000,0.0000,0.3054,0.0000,200,14.8058
0.3042,0.0000,0.0000,0.0000,0.3042,0.0000,200,14.8072
0.3053,0.0000,0.0000,0.0000,0.3053,0.0000,200,14.8061
0.3057,0.0000,0.0000,0.0000,0.3056,0.0000,200,14.8059
0.3056,0.0000,0.0000,0.0000,0.3056,0.0000,200,14.8059
0.3057,0.0000,0.0000,0.0000,0.3056,0.0000,200,14.8060
0.3044,0.0000,0.0000,0.0000,0.3044,0.0000,200,14.8073
0.3055,0.0000,0.0000,0.0000,0.3054,0.0000,200,14.8063
0.3046,0.0000,0.0000,0.0000,0.3046,0.0000,200,14.8072
0.3060,0.0000,0.0000,0.0000,0.3059,0.0000,200,14.8059
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,14.8059
0.3982,0.0000,0.0000,0.0000,0.3981,0.0000,200,14.8072
0.3983,0.0000,0.0000,0.0000,0.3982,0.0000,200,14.8072
0.5984,0.0000,0.0000,0.0000,0.5983,0.0000,200,14.8072
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,14.8060
0.2945,0.0000,0.0000,0.0001,0.2943,0.0000,200,15.1113
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,14.8060
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,14.8059
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,14.8061
0.5986,0.0000,0.0000,0.0000,0.5985,0.0000,200,14.8072
0.5986,0.0000,0.0000,0.0000,0.5985,0.0001,200,14.8072
0.2941,0.0000,0.0000,0.0000,0.2940,0.0000,200,15.1117
0.2944,0.0000,0.0000,0.0000,0.2943,0.0000,200,15.1114
0.2947,0.0000,0.0000,0.0000,0.2946,0.0000,200,15.1111
0.2944,0.0000,0.0000,0.0000,0.2943,0.0000,200,15.1114
0.2004,0.0000,0.0000,0.0000,0.2003,0.0002,200,15.2054
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,14.8058
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,15.2054
0.2944,0.0000,0.0000,0.0000,0.2944,0.0000,200,15.1114
0.2943,0.0000,0.0000,0.0000,0.2943,0.0000,200,15.1115
0.6000,0.0000,0.0000,0.0000,0.5998,0.0000,200,14.8058
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,14.8060
0.2946,0.0000,0.0000,0.0000,0.2944,0.0001,200,15.1112
0.2941,0.0000,0.0000,0.0000,0.2940,0.0000,200,15.1118
0.2004,0.0000,0.0000,0.0000,0.2004,0.0000,200,15.2055
0.5999,0.0000,0.0000,0.0000,0.5997,0.0001,200,14.8060
0.2946,0.0000,0.0000,0.0000,0.2944,0.0001,200,15.1113
0.5996,0.0000,0.0000,0.0000,0.5994,0.0001,200,14.8063
0.2945,0.0000,0.0000,0.0000,0.2945,0.0000,200,15.1114
0.5998,0.0000,0.0000,0.0000,0.5998,0.0000,200,14.8062
0.2948,0.0000,0.0000,0.0000,0.2947,0.0000,200,15.1112
0.2944,0.0000,0.0000,0.0000,0.2943,0.0000,200,15.1116
0.2949,0.0000,0.0000,0.0001,0.2947,0.0000,200,15.1112
0.5990,0.0000,0.0000,0.0000,0.5989,0.0000,200,14.8072
0.2943,0.0000,0.0000,0.0000,0.2943,0.0000,200,15.1119
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,14.8061
0.6002,0.0000,0.0000,0.0000,0.6002,0.0000,200,14.8061
0.2952,0.0000,0.0000,0.0000,0.2951,0.0000,200,15.1111
0.2950,0.0000,0.0000,0.0000,0.2950,0.0000,200,15.1112
0.2949,0.0000,0.0000,0.0000,0.2949,0.0000,200,15.1114
0.6007,0.0000,0.0000,0.0000,0.6004,0.0000,200,14.8058
0.2975,0.0000,0.0000,0.0000,0.2974,0.0001,200,15.1117
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,15.1115
0.2978,0.0000,0.0000,0.0000,0.2978,0.0000,200,15.1115
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,15.1114
0.6036,0.0000,0.0000,0.0000,0.6034,0.0000,200,14.8059
0.3941,0.0000,0.0000,0.0000,0.3940,0.0000,200,15.1113
0.2000,0.0000,0.0000,0.0000,0.2000,0.0001,200,15.4059
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,15.4065
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,15.4060
0.1968,0.0000,0.0000,0.0000,0.1966,0.0001,200,15.4092
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,15.4058
0.2003,0.0000,0.0000,0.0000,0.2000,0.0002,200,15.4058
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,15.4062
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,15.4094
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,15.4058
0.3038,0.0000,0.0000,0.0000,0.3037,0.0000,200,15.4058
0.5984,0.0000,0.0000,0.0001,0.5982,0.0001,200,15.1112
0.3041,0.0000,0.0000,0.0000,0.3039,0.0001,200,15.4056
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,15.4057
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,15.4059
0.5000,0.0000,0.0000,0.0000,0.5000,0.0001,200,15.4059
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,15.4058
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,15.4058
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,15.4058
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,15.4059
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,15.4058
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,15.4059
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,15.4062
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,15.4062
0.4965,0.0000,0.0000,0.0000,0.4965,0.0000,200,15.4094
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,15.4064
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,15.5054
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,15.4060
0.1964,0.0000,0.0000,0.0000,0.1963,0.0000,200,15.7096
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,15.6061
0.1964,0.0000,0.0000,0.0000,0.1962,0.0002,200,15.7096
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,15.4059
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,15.6060
0.4998,0.0000,0.0000,0.0000,0.4998,0.0000,200,15.4063
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,15.6061
0.5001,0.0000,0.0000,0.0000,0.5001,0.0000,200,15.4060
0.4999,0.0000,0.0000,0.0000,0.4996,0.0002,200,15.4063
0.5003,0.0000,0.0000,0.0000,0.4999,0.0003,200,15.4059
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,15.4063
0.4969,0.0000,0.0000,0.0000,0.4968,0.0000,200,15.4093
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,15.4058
0.3001,0.0000,0.0000,0.0000,0.2998,0.0003,200,15.6061
0.3002,0.0000,0.0000,0.0000,0.2998,0.0003,200,15.6061
0.4969,0.0000,0.0000,0.0000,0.4966,0.0003,200,15.4094
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,15.6060
0.5005,0.0000,0.0000,0.0000,0.5001,0.0002,200,15.4058
0.5004,0.0000,0.0000,0.0000,0.5000,0.0004,200,15.4059
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.9058
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,15.4059
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,15.4058
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,15.4059
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,15.4058
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,15.4061
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,15.6061
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,15.4059
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,15.6060
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,15.6060
0.2961,0.0000,0.0000,0.0000,0.2961,0.0000,200,15.7096
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,15.9060
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,15.9059
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,15.9071
0.0996,0.0000,0.0000,0.0000,0.0996,0.0001,200,15.9063
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,15.9062
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,15.4058
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,15.9065
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,15.9063
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,15.9062
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,15.9060
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,15.9063
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.0059
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,15.9060
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,16.0060
0.2998,0.0000,0.0000,0.0000,0.2996,0.0000,200,15.9059
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,15.9060
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,16.0060
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,15.9062
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,15.9062
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,16.0060
0.5994,0.0000,0.0000,0.0000,0.5994,0.0000,200,15.9063
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,15.9062
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,16.0060
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,15.9063
0.5998,0.0000,0.0000,0.0000,0.5998,0.0000,200,15.9060
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,15.9062
0.5998,0.0000,0.0000,0.0000,0.5998,0.0000,200,15.9060
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,15.9061
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,15.9060
0.5994,0.0000,0.0000,0.0000,0.5993,0.0000,200,15.9064
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,15.9061
0.5999,0.0000,0.0000,0.0000,0.5995,0.0000,200,15.9060
0.5994,0.0000,0.0000,0.0000,0.5993,0.0000,200,15.9064
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,16.2058
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,15.9065
0.4987,0.0000,0.0000,0.0000,0.4986,0.0000,200,16.0072
0.5987,0.0000,0.0000,0.0000,0.5986,0.0000,200,15.9072
0.5999,0.0000,0.0000,0.0000,0.5997,0.0000,200,15.9059
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,16.2058
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,15.9061
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,16.0060
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,15.9059
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,15.9059
0.5996,0.0000,0.0000,0.0000,0.5996,0.0000,200,15.9063
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,15.9060
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,16.2058
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,16.0059
0.5002,0.0000,0.0000,0.0000,0.4999,0.0002,200,16.0058
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,15.9061
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,16.2058
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,16.0059
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,16.0059
0.6000,0.0000,0.0000,0.0000,0.5998,0.0002,200,15.9060
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,16.0059
0.6001,0.0000,0.0000,0.0000,0.5998,0.0000,200,15.9059
0.6002,0.0000,0.0000,0.0000,0.5995,0.0004,200,15.9059
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,15.9063
0.5997,0.0000,0.0000,0.0000,0.5997,0.0001,200,15.9065
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,16.0059
0.0006,0.0000,0.0000,0.0001,0.0004,0.0000,200,16.5057
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,15.9061
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,15.9060
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,16.2057
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.5058
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.5058
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.5059
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.5058
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.5058
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.5059
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.5058
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.5058
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.5059
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.5058
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.5059
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.5058
0.0014,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.5059
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.5059
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.5060
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.5058
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.5058
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.5060
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.5058
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.5060
0.0016,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.5058
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.5058
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.5061
0.0017,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.5058
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.5059
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.5058
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.5059
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.5059
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.5061
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.5060
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.5059
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.5058
0.0018,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.5059
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.5061
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.5058
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.5060
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.5072
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.5062
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.5060
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.5073
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.5072
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5072
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.5074
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5072
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5072
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.5074
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.5074
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5072
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5074
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,16.5072
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5074
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.5072
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.5072
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.5062
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5074
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5074
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5075
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.5073
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.5073
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.5074
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.5077
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.5062
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.5074
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5075
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.5073
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.5075
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5076
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5076
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.5063
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.5075
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.5075
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.5072
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.5075
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.5063
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.5076
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.5079
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.5075
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.5064
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.5073
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.5076
0.1970,0.0000,0.0000,0.0000,0.1968,0.0001,200,16.5092
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,16.5058
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,16.5093
0.1970,0.0000,0.0000,0.0000,0.1970,0.0000,200,16.5093
0.1971,0.0000,0.0000,0.0000,0.1970,0.0000,200,16.5093
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,16.5086
0.1974,0.0000,0.0000,0.0000,0.1974,0.0000,200,16.5089
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,16.5092
0.1971,0.0000,0.0000,0.0000,0.1970,0.0000,200,16.5092
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,16.5093
0.1972,0.0000,0.0000,0.0000,0.1970,0.0001,200,16.5092
0.1971,0.0000,0.0000,0.0000,0.1971,0.0000,200,16.5093
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,16.5092
0.1971,0.0000,0.0000,0.0000,0.1970,0.0000,200,16.5093
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,16.5093
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,16.5089
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,16.5089
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,16.5089
0.1972,0.0000,0.0000,0.0000,0.1970,0.0001,200,16.5092
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,16.5078
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,16.5090
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,16.5089
0.1972,0.0000,0.0000,0.0000,0.1969,0.0001,200,16.5093
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,16.5092
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,16.5087
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,16.5092
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,16.5092
0.1973,0.0000,0.0000,0.0000,0.1971,0.0001,200,16.5092
0.1976,0.0000,0.0000,0.0000,0.1976,0.0000,200,16.5089
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,16.5093
0.1976,0.0000,0.0000,0.0000,0.1976,0.0000,200,16.5089
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,16.5092
0.1974,0.0000,0.0000,0.0000,0.1972,0.0000,200,16.5092
0.1979,0.0000,0.0000,0.0000,0.1979,0.0000,200,16.5087
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,16.5093
0.1974,0.0000,0.0000,0.0000,0.1974,0.0000,200,16.5092
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,16.7064
0.3964,0.0000,0.0000,0.0000,0.3963,0.0000,200,16.5093
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,16.7065
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,16.7064
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,16.7064
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,16.7065
0.1994,0.0000,0.0000,0.0000,0.1992,0.0000,200,16.7064
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,16.7066
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,16.7065
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,16.7064
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,16.7066
0.1994,0.0000,0.0000,0.0000,0.1994,0.0000,200,16.7063
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,16.7064
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,16.7067
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,16.7066
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,16.7065
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,16.7065
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,16.7065
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,16.7065
0.3967,0.0000,0.0000,0.0000,0.3967,0.0000,200,16.5092
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,16.7064
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,16.7064
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,16.7064
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,16.7064
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.9057
0.4980,0.0000,0.0000,0.0000,0.4979,0.0000,200,16.5077
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,16.7064
0.0998,0.0000,0.0000,0.0000,0.0998,0.0001,200,16.9059
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,16.9057
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,16.9058
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,16.9058
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,16.9059
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,16.9058
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,16.9072
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,16.9057
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,16.9057
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,16.9058
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,16.9061
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,16.9058
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,16.7064
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,16.9058
0.3990,0.0000,0.0000,0.0000,0.3990,0.0000,200,16.7064
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,16.9057
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,17.0060
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,17.0058
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,17.1056
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,17.0059
0.1998,0.0000,0.0000,0.0000,0.1998,0.0001,200,17.0058
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,17.0057
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,17.0057
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,16.9058
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,17.2056
0.5004,0.0000,0.0000,0.0000,0.5002,0.0001,200,17.1054
0.8995,0.0000,0.0000,0.0000,0.8994,0.0001,200,16.7063
0.8994,0.0000,0.0000,0.0000,0.8993,0.0001,200,16.7064
0.8995,0.0000,0.0000,0.0000,0.8994,0.0000,200,16.7063
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,17.2055
