response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4997,0.0000,0.0000,0.0000,0.4997,0.0000,200,17.4036
0.4992,0.0000,0.0000,0.0000,0.4992,0.0001,200,17.4041
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,17.4039
0.4995,0.0000,0.0000,0.0000,0.4995,0.0000,200,17.4038
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,17.4036
0.4996,0.0000,0.0000,0.0000,0.4996,0.0000,200,17.4037
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,17.4039
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,17.4037
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,17.4034
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,17.4035
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,17.4035
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,17.4037
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,17.4034
0.5002,0.0000,0.0000,0.0000,0.5000,0.0000,200,17.4033
0.4998,0.0000,0.0000,0.0000,0.4998,0.0000,200,17.4036
0.4996,0.0000,0.0000,0.0000,0.4996,0.0000,200,17.4039
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,17.4039
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,17.4035
0.5001,0.0000,0.0000,0.0000,0.5001,0.0000,200,17.4034
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,17.4032
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,17.4032
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,17.4040
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.9032
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,17.4034
0.4997,0.0000,0.0000,0.0000,0.4997,0.0000,200,17.4040
0.4997,0.0000,0.0000,0.0000,0.4997,0.0000,200,17.4040
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,17.4039
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,17.4039
0.5003,0.0000,0.0000,0.0000,0.5003,0.0000,200,17.4035
0.5005,0.0000,0.0000,0.0001,0.5004,0.0000,200,17.4033
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,17.4034
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,17.4033
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,17.4039
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,17.4041
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,17.4042
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,17.4038
0.5008,0.0000,0.0000,0.0000,0.5007,0.0000,200,17.4034
0.5004,0.0000,0.0000,0.0000,0.5004,0.0000,200,17.4038
0.5009,0.0000,0.0000,0.0000,0.5008,0.0000,200,17.4033
0.5005,0.0000,0.0000,0.0000,0.5005,0.0000,200,17.4038
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.9033
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.9033
0.5009,0.0000,0.0000,0.0000,0.5009,0.0000,200,17.4035
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.9033
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.9033
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.9036
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9039
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.9033
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.9034
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.9033
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.9036
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.9033
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.9035
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.9033
0.5010,0.0000,0.0000,0.0000,0.5010,0.0000,200,17.4036
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.9033
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.9036
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.9035
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.9037
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.9033
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.9039
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.9033
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9034
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.9033
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.9033
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.9037
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.9033
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,17.9047
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,17.9053
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,17.9057
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,17.9046
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,17.9052
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,17.9047
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,17.9045
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,17.9046
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,17.9039
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,17.9046
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,17.9045
0.4990,0.0000,0.0000,0.0000,0.4990,0.0000,200,17.9042
0.4984,0.0000,0.0000,0.0000,0.4984,0.0000,200,17.9048
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,17.9042
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,17.9035
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,17.9042
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,17.9042
0.4994,0.0000,0.0000,0.0000,0.4994,0.0001,200,17.9039
0.4988,0.0000,0.0000,0.0000,0.4987,0.0000,200,17.9046
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,17.9036
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,17.9035
0.4987,0.0000,0.0000,0.0000,0.4986,0.0000,200,17.9047
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,17.9037
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,17.9042
0.4986,0.0000,0.0000,0.0000,0.4985,0.0001,200,17.9047
0.4989,0.0000,0.0000,0.0000,0.4987,0.0001,200,17.9045
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,17.9046
0.4989,0.0000,0.0000,0.0000,0.4988,0.0000,200,17.9047
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,18.0031
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,18.2038
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,17.9046
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,18.3030
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,18.2038
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,18.2037
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,18.4033
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,17.9042
0.5981,0.0000,0.0000,0.0000,0.5981,0.0000,200,17.9054
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,17.9034
0.5994,0.0000,0.0000,0.0000,0.5993,0.0000,200,17.9041
0.5990,0.0000,0.0000,0.0000,0.5990,0.0000,200,17.9044
0.5986,0.0000,0.0000,0.0000,0.5985,0.0000,200,17.9049
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,18.4034
0.5989,0.0000,0.0000,0.0000,0.5987,0.0001,200,17.9046
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,18.4033
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,17.9038
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,18.2039
0.5004,0.0000,0.0000,0.0000,0.5004,0.0000,200,18.0031
0.5989,0.0000,0.0000,0.0000,0.5988,0.0000,200,17.9046
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,18.4033
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,17.9049
0.2998,0.0000,0.0000,0.0001,0.2997,0.0000,200,18.2038
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,18.4033
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,18.4035
0.6991,0.0000,0.0000,0.0000,0.6990,0.0000,200,17.9046
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,18.2037
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,18.4032
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,18.4033
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,17.9039
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,18.4034
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,18.5034
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,18.5035
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,18.5034
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.7031
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,18.5035
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,18.7047
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,18.8031
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,18.5035
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,18.8032
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,18.5035
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,18.4033
0.6000,0.0000,0.0000,0.0000,0.6000,0.0000,200,18.5035
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,18.5034
0.6000,0.0000,0.0000,0.0000,0.6000,0.0001,200,18.5035
0.4999,0.0000,0.0000,0.0000,0.4997,0.0000,200,18.6037
0.4999,0.0000,0.0000,0.0001,0.4998,0.0000,200,18.6036
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,18.5036
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,18.4033
1.1990,0.0000,0.0000,0.0000,1.1989,0.0000,200,17.9046
0.8997,0.0000,0.0000,0.0000,0.8996,0.0001,200,18.2039
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,18.6037
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,18.6038
0.9000,0.0000,0.0000,0.0000,0.8999,0.0000,200,18.2037
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,18.4033
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,18.4033
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,18.6038
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,18.6037
1.1995,0.0000,0.0000,0.0000,1.1994,0.0000,200,17.9042
1.1991,0.0000,0.0000,0.0000,1.1990,0.0000,200,17.9046
0.6001,0.0000,0.0000,0.0000,0.6001,0.0000,200,18.5036
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,18.5034
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,18.7031
1.1979,0.0000,0.0000,0.0000,1.1978,0.0000,200,17.9059
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,18.4033
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,18.6037
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,18.5035
0.6002,0.0000,0.0000,0.0000,0.6002,0.0000,200,18.5035
0.6001,0.0000,0.0000,0.0000,0.6001,0.0000,200,18.5037
0.6003,0.0000,0.0000,0.0000,0.6003,0.0000,200,18.5035
0.6005,0.0000,0.0000,0.0000,0.6003,0.0000,200,18.5034
0.7005,0.0000,0.0000,0.0000,0.7004,0.0000,200,18.4033
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,18.5035
0.7005,0.0000,0.0000,0.0000,0.7004,0.0000,200,18.4033
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,18.5035
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,18.5035
0.6007,0.0000,0.0000,0.0000,0.6006,0.0000,200,18.5032
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,18.4035
0.6006,0.0000,0.0000,0.0000,0.6004,0.0000,200,18.5034
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,18.5035
0.4009,0.0000,0.0000,0.0000,0.4009,0.0000,200,18.7031
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,19.1033
0.6006,0.0000,0.0000,0.0000,0.6005,0.0000,200,18.5035
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,19.1035
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.1035
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.1035
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.1035
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,19.1037
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,19.1037
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,19.1038
0.1994,0.0000,0.0000,0.0000,0.1994,0.0000,200,19.1037
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,19.1036
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,19.1035
0.1994,0.0000,0.0000,0.0000,0.1994,0.0000,200,19.1037
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,19.1036
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,19.1035
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,19.1036
0.1994,0.0000,0.0000,0.0000,0.1994,0.0000,200,19.1038
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,19.1036
0.1994,0.0000,0.0000,0.0000,0.1994,0.0000,200,19.1038
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,19.1037
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,19.1037
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,19.1036
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,19.1036
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,19.1038
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,19.1036
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,19.1039
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,19.1036
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,19.1038
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,19.1037
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,19.1035
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,19.1037
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,19.1037
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,19.1037
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,19.1038
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,19.1040
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,19.1038
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,19.1040
0.2010,0.0000,0.0000,0.0000,0.2010,0.0000,200,19.1038
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.3032
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,19.1040
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.3032
0.2014,0.0000,0.0000,0.0000,0.2013,0.0000,200,19.1035
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,19.1039
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,19.1039
0.2015,0.0000,0.0000,0.0000,0.2014,0.0000,200,19.1037
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.3032
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.3039
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.3031
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.3039
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.3032
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.3040
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.3037
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.3035
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,19.3031
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.3038
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,19.3030
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,19.3034
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,19.3032
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,19.3033
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,19.3032
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.3035
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.3039
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,19.3033
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,19.3034
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,19.3037
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,19.3034
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,19.3036
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,19.3032
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.3054
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.3032
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,19.3035
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,19.3032
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,19.3063
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,19.3060
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,19.3065
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,19.3043
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,19.3066
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,19.3058
0.5981,0.0000,0.0000,0.0000,0.5980,0.0000,200,19.1051
0.5994,0.0000,0.0000,0.0000,0.5993,0.0000,200,19.1039
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,19.3035
0.5987,0.0000,0.0000,0.0000,0.5987,0.0000,200,19.1046
0.5995,0.0000,0.0000,0.0000,0.5995,0.0000,200,19.1038
0.3970,0.0000,0.0000,0.0000,0.3969,0.0000,200,19.3063
0.3973,0.0000,0.0000,0.0000,0.3973,0.0000,200,19.3060
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,19.1046
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,19.4032
0.3978,0.0000,0.0000,0.0000,0.3978,0.0000,200,19.3055
0.3976,0.0000,0.0000,0.0000,0.3976,0.0001,200,19.3057
0.3983,0.0000,0.0000,0.0000,0.3983,0.0000,200,19.3050
0.3982,0.0000,0.0000,0.0000,0.3981,0.0001,200,19.3052
0.3970,0.0000,0.0000,0.0000,0.3970,0.0000,200,19.3063
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,19.3049
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,19.3048
0.3973,0.0000,0.0000,0.0000,0.3972,0.0000,200,19.3061
0.3982,0.0000,0.0000,0.0000,0.3980,0.0001,200,19.3052
0.3982,0.0000,0.0000,0.0000,0.3981,0.0001,200,19.3052
0.3972,0.0000,0.0000,0.0000,0.3972,0.0000,200,19.3062
0.5987,0.0000,0.0000,0.0000,0.5986,0.0000,200,19.1048
0.5993,0.0000,0.0000,0.0000,0.5991,0.0002,200,19.1041
0.3977,0.0000,0.0000,0.0000,0.3977,0.0000,200,19.3057
0.3987,0.0000,0.0000,0.0000,0.3986,0.0000,200,19.3048
0.3978,0.0000,0.0000,0.0000,0.3976,0.0002,200,19.3057
0.3986,0.0000,0.0000,0.0000,0.3985,0.0000,200,19.3049
0.3984,0.0000,0.0000,0.0000,0.3983,0.0000,200,19.3052
0.3970,0.0000,0.0000,0.0000,0.3969,0.0000,200,19.3066
0.3970,0.0000,0.0000,0.0000,0.3970,0.0000,200,19.3065
0.3975,0.0000,0.0000,0.0000,0.3975,0.0000,200,19.3060
0.3975,0.0000,0.0000,0.0000,0.3973,0.0001,200,19.3061
0.3983,0.0000,0.0000,0.0000,0.3982,0.0000,200,19.3053
0.3984,0.0000,0.0000,0.0000,0.3983,0.0001,200,19.3052
0.3987,0.0000,0.0000,0.0000,0.3986,0.0000,200,19.3049
0.3988,0.0000,0.0000,0.0000,0.3988,0.0000,200,19.3048
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,19.4032
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,19.4033
0.5990,0.0000,0.0000,0.0000,0.5988,0.0001,200,19.1047
0.3977,0.0000,0.0000,0.0000,0.3975,0.0002,200,19.3060
0.3982,0.0000,0.0000,0.0000,0.3981,0.0000,200,19.3055
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,19.4033
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,19.4033
0.3980,0.0000,0.0000,0.0000,0.3979,0.0000,200,19.3058
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,19.7032
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,19.7033
0.3006,0.0000,0.0000,0.0000,0.3006,0.0000,200,19.4032
0.3989,0.0000,0.0000,0.0000,0.3989,0.0000,200,19.3050
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.7034
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.7033
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.7034
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.7034
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.7033
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.7034
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.7034
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.7034
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.7034
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.7033
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.7033
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.7036
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.7039
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.7033
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.7038
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.7035
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.7035
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.7037
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.7035
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.7034
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.7037
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.7034
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.7035
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.7037
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,19.7047
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.7035
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.7036
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.7036
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,19.7046
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.7033
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.7034
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.7033
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,19.7047
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.7035
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.7037
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.7047
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.7035
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.7034
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.7036
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,19.7048
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.7037
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.7033
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.7033
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.7039
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.7036
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.7035
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.7038
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,19.7034
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,19.7055
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,19.7065
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,19.7055
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,19.7052
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,19.7054
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,19.7056
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,19.7065
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,19.7050
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,19.7054
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,19.7054
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,19.7056
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,19.7055
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,19.7052
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,19.7055
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,19.7066
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,19.7054
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,19.7065
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,19.7052
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,19.7066
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,19.7056
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,19.7047
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,19.7051
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,19.7057
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,19.7052
0.0982,0.0000,0.0000,0.0000,0.0980,0.0002,200,19.7052
0.0979,0.0000,0.0000,0.0000,0.0977,0.0002,200,19.7056
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,19.7053
0.0981,0.0000,0.0000,0.0000,0.0979,0.0002,200,19.7054
