response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,5.1791
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,5.1811
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,5.1769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2761
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2761
0.1947,0.0000,0.0000,0.0000,0.1946,0.0000,200,5.1811
0.2966,0.0000,0.0000,0.0001,0.2965,0.0001,200,5.1791
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,5.1771
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,5.1779
0.2969,0.0000,0.0000,0.0000,0.2968,0.0000,200,5.1791
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,5.1773
0.2969,0.0000,0.0000,0.0000,0.2969,0.0000,200,5.1791
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,5.3757
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,5.2761
0.2970,0.0000,0.0000,0.0000,0.2969,0.0000,200,5.1791
0.2976,0.0000,0.0000,0.0000,0.2976,0.0000,200,5.1785
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,5.1762
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,5.2761
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,5.2762
0.2974,0.0000,0.0000,0.0000,0.2973,0.0000,200,5.1791
0.2974,0.0000,0.0000,0.0000,0.2973,0.0000,200,5.1791
0.2974,0.0000,0.0000,0.0000,0.2973,0.0000,200,5.1791
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,5.2769
0.2975,0.0000,0.0000,0.0000,0.2974,0.0000,200,5.1791
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,5.1784
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4757
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,5.1771
0.2958,0.0000,0.0000,0.0000,0.2957,0.0000,200,5.1809
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,5.1778
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,5.2771
0.2993,0.0000,0.0000,0.0000,0.2993,0.0000,200,5.1774
0.2957,0.0000,0.0000,0.0000,0.2957,0.0000,200,5.1811
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,5.1774
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,5.1791
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,5.1783
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,5.1763
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4759
0.2993,0.0000,0.0000,0.0000,0.2993,0.0000,200,5.1777
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4760
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4762
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4757
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4767
0.2941,0.0000,0.0000,0.0000,0.2940,0.0000,200,5.1831
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,5.1776
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,5.1771
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,5.1776
0.2963,0.0000,0.0000,0.0000,0.2962,0.0000,200,5.1811
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4768
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4760
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,5.1791
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4770
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4770
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4767
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4771
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4772
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,5.1776
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4773
0.2015,0.0000,0.0000,0.0000,0.2014,0.0000,200,5.2763
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.4760
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,5.1791
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.4761
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,5.4760
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,5.4778
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,5.4771
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,5.4766
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,5.4772
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,5.4773
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.5759
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5758
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5759
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5759
0.4969,0.0000,0.0000,0.0000,0.4967,0.0001,200,5.1791
0.4971,0.0000,0.0000,0.0000,0.4970,0.0000,200,5.1791
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,5.4771
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,5.1772
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,5.4761
0.2988,0.0000,0.0000,0.0000,0.2988,0.0000,200,5.4774
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,5.4760
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,5.4771
0.2972,0.0000,0.0000,0.0000,0.2972,0.0000,200,5.4791
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,5.4768
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,5.4762
0.2973,0.0000,0.0000,0.0000,0.2972,0.0001,200,5.4791
0.5972,0.0000,0.0000,0.0000,0.5971,0.0001,200,5.1791
0.1993,0.0000,0.0000,0.0000,0.1991,0.0002,200,5.5771
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,5.4779
0.2991,0.0000,0.0000,0.0000,0.2989,0.0002,200,5.4773
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,5.4774
0.2989,0.0000,0.0000,0.0000,0.2989,0.0001,200,5.4774
0.2988,0.0000,0.0000,0.0000,0.2986,0.0001,200,5.4776
0.2994,0.0000,0.0000,0.0000,0.2991,0.0002,200,5.4770
0.2981,0.0000,0.0000,0.0000,0.2978,0.0002,200,5.4784
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,5.5771
0.1996,0.0000,0.0000,0.0000,0.1993,0.0002,200,5.5768
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,5.4767
0.5994,0.0000,0.0000,0.0000,0.5994,0.0000,200,5.1771
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7763
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7762
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7764
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7763
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7763
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7764
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7764
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7763
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7764
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7765
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.7771
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,5.5771
0.3975,0.0000,0.0000,0.0000,0.3975,0.0000,200,5.4784
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,5.7764
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,5.4760
0.3983,0.0000,0.0000,0.0000,0.3983,0.0000,200,5.4777
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,5.4768
0.3994,0.0000,0.0000,0.0000,0.3994,0.0000,200,5.4766
0.3995,0.0000,0.0000,0.0000,0.3995,0.0000,200,5.4765
0.3993,0.0000,0.0000,0.0000,0.3993,0.0000,200,5.4767
0.0999,0.0000,0.0000,0.0001,0.0997,0.0000,200,5.7762
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,5.4765
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,5.6762
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,5.4765
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,5.4765
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,5.5759
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,5.7764
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,5.7771
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,5.7764
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,5.7762
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,5.7771
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,5.7764
0.3987,0.0000,0.0000,0.0000,0.3987,0.0000,200,5.4774
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,5.7763
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,5.5759
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,5.7771
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,5.7791
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,5.7764
0.5992,0.0000,0.0000,0.0000,0.5992,0.0000,200,5.2771
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,5.4770
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,5.6760
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,5.7763
0.3989,0.0000,0.0000,0.0000,0.3988,0.0000,200,5.4777
0.3995,0.0000,0.0000,0.0000,0.3995,0.0000,200,5.4771
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,5.7765
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,5.7771
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8759
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,5.7771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8761
0.3977,0.0000,0.0000,0.0000,0.3977,0.0000,200,5.4791
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,5.7763
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8761
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,5.7764
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8761
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,5.7762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8760
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8759
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,5.4767
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8760
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8761
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,5.7771
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8761
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8764
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8759
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8761
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8761
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8763
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,5.7771
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8761
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8758
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8765
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8762
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8768
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8766
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8760
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8761
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8769
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8767
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8769
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8771
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8766
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8772
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,5.7771
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8771
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8772
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.8761
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8773
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.8763
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8772
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8779
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.8791
0.0995,0.0000,0.0000,0.0000,0.0995,0.0001,200,5.8770
0.1969,0.0000,0.0000,0.0000,0.1969,0.0000,200,5.8788
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,5.8771
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,5.8791
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,5.8761
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,5.8771
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,5.8774
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,5.8771
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,5.8791
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,5.8771
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,5.8771
0.1991,0.0000,0.0000,0.0000,0.1991,0.0000,200,5.8769
0.1989,0.0000,0.0000,0.0000,0.1989,0.0001,200,5.8771
0.1987,0.0000,0.0000,0.0000,0.1987,0.0001,200,5.8773
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,5.8768
0.1988,0.0000,0.0000,0.0000,0.1988,0.0000,200,5.8773
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,5.8771
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,5.7770
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,5.8775
0.1952,0.0000,0.0000,0.0000,0.1952,0.0000,200,5.8811
0.1993,0.0000,0.0000,0.0000,0.1993,0.0000,200,5.8771
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0760
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,5.8762
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0760
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0760
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,5.8777
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0761
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0760
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,5.8788
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0763
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0761
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0764
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0761
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0771
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0771
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0771
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,6.0768
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,5.8763
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,6.0791
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,6.0769
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,6.0771
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,6.0766
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,6.0767
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,6.0771
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,6.0771
0.1969,0.0000,0.0000,0.0000,0.1969,0.0000,200,6.0791
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2760
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2760
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2759
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2760
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2769
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2768
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2772
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2789
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2791
0.4114,0.0000,0.0000,0.0000,0.4114,0.0001,200,5.8768
0.4092,0.0000,0.0000,0.0000,0.4091,0.0001,200,5.8791
0.4108,0.0000,0.0000,0.0000,0.4108,0.0000,200,5.8775
0.4112,0.0000,0.0000,0.0000,0.4112,0.0000,200,5.8771
0.4118,0.0000,0.0000,0.0000,0.4118,0.0000,200,5.8765
0.2124,0.0000,0.0000,0.0000,0.2122,0.0001,200,6.0760
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,6.2791
0.2124,0.0000,0.0000,0.0000,0.2123,0.0000,200,6.0760
0.2123,0.0000,0.0000,0.0000,0.2123,0.0000,200,6.0761
0.2093,0.0000,0.0000,0.0000,0.2093,0.0000,200,6.0791
0.2122,0.0000,0.0000,0.0000,0.2122,0.0000,200,6.0762
0.4122,0.0000,0.0000,0.0000,0.4121,0.0000,200,5.8762
0.4118,0.0000,0.0000,0.0000,0.4118,0.0000,200,5.8766
0.4094,0.0000,0.0000,0.0000,0.4093,0.0000,200,5.8791
0.2122,0.0000,0.0000,0.0000,0.2121,0.0001,200,6.0763
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,6.2789
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2883
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2883
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2884
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2884
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2882
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2884
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2885
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2884
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2885
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.2889
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.2891
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.2891
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2891
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,6.2884
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,6.2884
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,6.2884
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,6.2884
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,6.2891
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,6.2884
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,6.2884
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3762
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3761
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3761
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3762
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3762
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3762
0.1866,0.0000,0.0000,0.0000,0.1865,0.0000,200,6.2891
0.1867,0.0000,0.0000,0.0000,0.1866,0.0000,200,6.2891
0.3990,0.0000,0.0000,0.0000,0.3990,0.0000,200,6.0769
0.3989,0.0000,0.0000,0.0000,0.3988,0.0000,200,6.0771
0.5982,0.0000,0.0000,0.0000,0.5981,0.0000,200,5.8778
0.1851,0.0000,0.0000,0.0000,0.1850,0.0000,200,6.2909
0.1849,0.0000,0.0000,0.0000,0.1848,0.0000,200,6.2911
0.1869,0.0000,0.0000,0.0000,0.1868,0.0000,200,6.2891
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,6.0759
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,5.8760
0.1952,0.0000,0.0000,0.0000,0.1951,0.0000,200,6.2809
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,6.2760
0.4003,0.0000,0.0000,0.0000,0.4003,0.0000,200,6.0758
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,6.2760
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4756
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4758
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4760
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4760
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4760
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4761
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4761
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4760
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4760
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4760
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4760
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4760
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4760
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4761
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4768
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4769
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4771
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4771
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4771
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4771
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4789
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4791
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4791
0.6995,0.0000,0.0000,0.0000,0.6994,0.0000,200,5.8762
0.6983,0.0000,0.0000,0.0000,0.6983,0.0000,200,5.8775
0.2948,0.0000,0.0000,0.0000,0.2947,0.0000,200,6.2811
0.2868,0.0000,0.0000,0.0000,0.2867,0.0000,200,6.2891
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,6.2760
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5759
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,6.5757
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,6.5759
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,6.5758
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,6.5759
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6760
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6760
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6760
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6760
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,6.6771
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,6.0760
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.7757
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.7771
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,6.2760
0.5848,0.0000,0.0000,0.0000,0.5847,0.0001,200,6.2911
0.3988,0.0000,0.0000,0.0000,0.3988,0.0000,200,6.4771
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,6.7791
0.3969,0.0000,0.0000,0.0000,0.3968,0.0000,200,6.4791
0.3951,0.0000,0.0000,0.0000,0.3950,0.0000,200,6.4809
0.4988,0.0000,0.0000,0.0000,0.4987,0.0000,200,6.3772
0.4988,0.0000,0.0000,0.0000,0.4987,0.0000,200,6.3772
0.9999,0.0000,0.0000,0.0000,0.9998,0.0000,200,5.8761
0.8000,0.0000,0.0000,0.0000,0.7998,0.0001,200,6.0760
0.9985,0.0000,0.0000,0.0000,0.9985,0.0000,200,5.8775
0.4989,0.0000,0.0000,0.0000,0.4988,0.0000,200,6.3772
0.3949,0.0000,0.0000,0.0000,0.3949,0.0000,200,6.4811
0.2989,0.0000,0.0000,0.0000,0.2989,0.0000,200,6.5771
0.9998,0.0000,0.0000,0.0000,0.9997,0.0000,200,5.8763
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,6.4771
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,6.6771
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,6.7756
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,6.6771
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,6.6771
0.3989,0.0000,0.0000,0.0000,0.3989,0.0000,200,6.4771
0.4990,0.0000,0.0000,0.0000,0.4988,0.0001,200,6.3771
0.9991,0.0000,0.0000,0.0000,0.9989,0.0001,200,5.8770
0.9991,0.0000,0.0000,0.0000,0.9990,0.0000,200,5.8770
0.4990,0.0000,0.0000,0.0000,0.4988,0.0001,200,6.3772
0.6001,0.0000,0.0000,0.0000,0.6001,0.0000,200,6.2760
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,6.4768
0.3970,0.0000,0.0000,0.0000,0.3968,0.0001,200,6.4792
0.5851,0.0000,0.0000,0.0000,0.5850,0.0000,200,6.2911
0.8001,0.0000,0.0000,0.0000,0.8000,0.0000,200,6.0760
