response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.2913
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.2914
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.2916
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.2915
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.2915
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.2917
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.2920
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.2919
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.2921
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.2922
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.2923
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.2925
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.2924
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.2926
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.2925
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.2929
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.2930
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.2930
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.2930
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.2931
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,13.2937
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,13.2935
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,13.2936
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,13.2938
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,13.2932
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,13.2934
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3685
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.3684
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3687
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.3685
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.3688
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.3694
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.3695
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.3691
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.3695
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.3696
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.3696
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.3703
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.3702
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.3705
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.3706
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.3703
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.3707
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3713
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.3715
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3715
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.3715
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.3715
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.3717
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.3721
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3724
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3724
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3725
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.3727
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.3730
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.3726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3732
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3733
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3734
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3735
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3737
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.3739
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.3741
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.3743
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3744
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3746
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.3747
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3750
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.3750
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.3751
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.3753
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.3752
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3755
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.3757
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3758
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3760
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3761
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.3761
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3764
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3764
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.3765
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3770
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3770
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3773
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3773
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3773
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3777
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3776
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3777
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3781
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3782
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3784
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3784
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.3786
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3790
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.3791
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.3790
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.3791
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3796
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3797
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.3794
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3798
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.3804
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.3805
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3806
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.3804
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3807
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.3807
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.3811
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.3812
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3813
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.3813
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.3814
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.3815
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.3817
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3818
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.3820
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3820
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.3821
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.3824
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.3823
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.3825
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3825
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.3827
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3828
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.3831
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3830
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3831
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.3832
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3834
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3835
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.3837
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.3838
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3838
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.3837
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.3841
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3842
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.3843
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3845
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3844
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.3844
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3848
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.3849
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3849
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.3851
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.3852
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3852
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3854
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.3855
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3856
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.3856
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.3858
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.3858
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.3861
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3862
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3864
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.3864
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.3863
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.3863
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3868
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3869
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.3871
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.3871
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3871
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.3871
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,13.3881
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,13.3877
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,13.3877
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,13.3877
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,13.3875
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,13.3876
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.4686
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.4685
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.4687
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.4686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.4687
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.4686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.4697
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.4697
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.4697
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.4698
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.4698
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.4698
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.4706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.4707
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.4707
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.4708
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.4708
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.4708
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.4717
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.4717
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.4716
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.4718
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.4717
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.4717
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.4726
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.4727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.4726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.4727
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.4727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.4727
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.4735
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.4736
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.4736
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.4737
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.4736
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.4737
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.4744
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.4745
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.4745
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.4747
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.4746
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.4746
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.4752
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.4755
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.4753
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.4755
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.4755
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.4754
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.4763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.4763
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.4762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.4763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.4764
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.4770
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.4771
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.4771
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.4772
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.4771
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.4778
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.4780
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.4780
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.4780
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.4781
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.4787
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.4789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.4790
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.4788
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.4789
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,13.4761
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.4796
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.4797
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.4797
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.4797
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.4797
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.4800
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4804
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.4804
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.4805
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,13.4806
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.4805
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.4807
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4810
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.4811
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4813
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.4813
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.4812
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4815
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4816
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4819
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4820
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.4819
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.4819
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.4821
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.4818
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4825
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4825
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4826
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.4826
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4827
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.4826
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,13.4830
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4831
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4833
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4833
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.4832
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.4834
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.4835
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,13.4838
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.4839
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,13.4842
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.4844
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.4843
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4846
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.4847
0.0019,0.0000,0.0001,0.0000,0.0016,0.0000,200,13.4835
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,13.4850
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4851
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.4850
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.4840
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.4853
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.4855
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.4857
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.4855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.4855
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.4861
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.4860
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4863
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.4861
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4864
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4865
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4867
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4868
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4869
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.4868
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4868
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4871
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4872
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,13.4874
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4874
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4873
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4875
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.4874
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4876
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4879
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4879
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,13.4879
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4880
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4881
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4880
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4884
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,13.4885
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4884
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4884
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.4885
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4886
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4889
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4890
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4890
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.4890
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.4890
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4891
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4894
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4895
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4895
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4896
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4896
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4899
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.4899
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4900
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.4900
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4901
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.4901
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4905
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4906
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4906
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.4905
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4906
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4908
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4911
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4911
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4912
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.4911
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.4912
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4914
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4916
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4916
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4917
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4918
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4918
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4919
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4922
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4923
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.4921
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4924
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.4923
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4925
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4926
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4928
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4927
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4929
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4929
