response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.8111
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.8111
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.8112
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8114
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8114
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8117
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8119
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.8119
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8121
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.8120
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.8124
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8126
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8127
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.8128
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.8127
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8131
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8133
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8135
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.8135
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.8136
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8138
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8139
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.8140
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8143
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8144
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.8143
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.8146
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.8148
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8151
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.8150
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.8150
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8154
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8156
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.8158
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.8158
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.8158
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8161
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8162
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8166
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.8166
0.0012,0.0000,0.0001,0.0000,0.0010,0.0000,200,13.8166
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.8167
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.8169
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.8172
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.8174
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8178
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8180
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.8180
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.8180
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8182
0.0008,0.0000,0.0000,0.0000,0.0005,0.0003,200,13.8184
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8186
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8187
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8187
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.8187
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.8192
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.8193
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.8194
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.8193
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8195
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8197
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.8199
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.8201
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.8203
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.8201
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.8201
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.8204
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8207
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8208
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.8208
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8210
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.8209
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.8212
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.8214
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8215
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.8217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8218
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8218
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.8219
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8220
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8222
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.8224
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8224
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.8227
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8229
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.8226
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8229
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8230
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8234
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8234
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.8234
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.8237
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.8234
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.8240
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8240
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8242
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8242
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8245
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.8242
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.8247
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8247
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.8248
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.8250
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.8252
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.8254
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.8250
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.8260
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.8258
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.8260
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.8262
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.8263
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.8267
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8266
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8267
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8269
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8271
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.8273
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.8272
0.0008,0.0000,0.0001,0.0000,0.0004,0.0000,200,13.8273
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.8276
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.8277
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8280
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.8281
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.8281
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8288
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.8286
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.8286
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.8290
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.8288
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8294
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8294
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8296
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.8295
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.8296
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8300
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.8301
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.8302
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8302
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8303
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8307
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.8308
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,13.8309
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,13.8308
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,13.8314
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,13.8309
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,13.8313
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.9054
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.9055
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.9055
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.9055
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.9055
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.9066
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.9067
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.9067
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.9067
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.9068
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.9078
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.9077
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.9077
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.9078
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.9078
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.9086
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.9088
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.9088
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.9088
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.9088
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.9096
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.9097
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.9098
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.9098
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.9098
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.9106
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.9107
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.9106
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.9106
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.9108
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9114
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.9116
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.9116
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.9117
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.9119
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9123
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.9126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.9125
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.9127
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.9127
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.9130
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.9134
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.9136
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.9135
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.9136
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.9136
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.9144
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.9145
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.9143
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.9145
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.9145
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.9155
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.9155
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.9156
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.9156
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.9156
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.9165
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.9165
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.9163
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.9165
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.9166
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.9175
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.9174
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.9175
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.9175
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.9175
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.9182
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.9184
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9184
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.9185
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.9184
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9189
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.9192
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.9192
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.9192
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.9192
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9196
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9201
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.9201
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9202
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.9203
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.9201
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.9207
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9209
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.9209
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.9210
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.9209
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.9215
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.9217
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.9217
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9217
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9217
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.9222
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9223
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.9225
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9225
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9225
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.9228
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.9229
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9231
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9232
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.9235
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.9232
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.9236
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.9238
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.9239
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.9240
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.9241
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9240
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.9246
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.9246
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.9243
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.9247
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9245
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.9251
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.9252
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,13.9252
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9253
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.9253
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.9256
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9258
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9259
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.9261
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9260
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9260
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.9266
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9265
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.9267
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9268
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9267
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9272
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9272
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9273
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.9274
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9274
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9278
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.9279
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9280
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9280
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9282
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9285
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9286
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9288
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.9288
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9290
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.9292
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9293
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9295
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.9295
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.9297
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9299
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9299
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9302
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9301
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.9303
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9306
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9306
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9309
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9309
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9309
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9312
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.9313
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9316
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9316
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.9316
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9319
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.9320
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.9322
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.9324
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.9325
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9324
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.9327
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.9328
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,13.9331
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,13.9335
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,13.9329
0.0722,0.0000,0.0000,0.0000,0.0722,0.0001,200,13.9331
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,13.9334
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.0054
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.0052
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.0054
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.0054
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.0054
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.0063
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.0065
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.0064
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.0065
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.0064
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.0071
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.0073
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.0074
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.0074
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.0079
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.0081
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.0082
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.0078
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.0083
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.0088
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.0090
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.0092
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.0092
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.0092
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.0096
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.0098
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.0100
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.0100
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.0101
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.0104
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.0106
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.0109
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.0109
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.0109
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.0113
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.0114
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.0118
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.0118
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.0119
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.0122
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.0121
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.0128
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.0128
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.0130
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.0130
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.0129
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.0137
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.0138
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.0138
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,14.0138
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.0140
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.0147
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.0146
