response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4778
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.4783
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4785
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4785
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4786
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4789
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4794
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.4793
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.4793
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4796
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4802
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4803
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.4803
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.4802
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4811
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4811
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4811
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.4810
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4820
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4819
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4820
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.4820
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4828
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4828
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4829
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4829
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4836
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4835
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.4836
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4837
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4844
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4845
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4845
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4845
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4851
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4852
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4854
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.4854
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4858
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.4860
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4861
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4861
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4865
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4868
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4870
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.4870
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4872
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4876
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4877
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4879
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4880
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4885
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4885
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4885
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4887
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4893
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4893
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.4892
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4894
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4901
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4902
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4903
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.4901
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4909
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.4910
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.4911
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4912
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.4917
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4919
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4919
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4919
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4923
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4926
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4927
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.4927
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.4929
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4934
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.4936
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4936
0.0012,0.0000,0.0001,0.0000,0.0007,0.0001,200,14.4937
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4943
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4943
0.0011,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.4941
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.4949
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,14.4956
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,14.4951
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,14.4951
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,14.4952
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.5639
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.5640
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.5640
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.5640
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5649
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5650
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.5650
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5650
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5656
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5657
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.5657
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5659
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5661
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5665
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5666
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5665
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.5669
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.5672
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.5673
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.5673
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.5678
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.5679
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.5681
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.5683
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5686
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5689
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5688
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5693
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.5692
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5696
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5696
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5699
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5701
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5702
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5704
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5706
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.5709
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.5710
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5713
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.5710
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5717
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5720
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5721
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.5720
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5724
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.5726
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5728
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5728
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5730
0.0009,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.5732
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5735
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.5735
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5736
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5743
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5744
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.5741
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5744
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5750
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5750
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5751
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.5758
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5759
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5757
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5758
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5764
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5764
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5764
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5765
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5769
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5772
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5775
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.5772
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5779
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5779
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.5780
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5780
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5785
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5786
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,14.5786
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5787
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5791
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.5792
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.5792
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5795
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5797
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5798
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.5800
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5801
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.5802
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.5804
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5807
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.5808
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5807
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.5810
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5814
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5814
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5815
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5815
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5820
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.5820
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5823
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5821
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,14.5826
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5828
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5827
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5828
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5830
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5833
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5834
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.5835
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5837
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,14.5838
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5840
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,14.5841
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5842
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5844
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5845
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.5846
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5848
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5851
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5849
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5853
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5855
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.5853
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5857
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5857
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5860
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5861
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5860
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5863
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5865
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5867
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5868
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5867
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5870
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5872
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,14.5873
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5873
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5874
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5878
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5879
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.5878
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,14.5880
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.5884
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5884
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.5884
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5885
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5891
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5891
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,14.5892
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5892
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5896
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,14.5897
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5897
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5899
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5901
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5902
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5904
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5904
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,14.5907
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5906
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5909
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5911
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5912
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5912
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5914
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5917
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.5918
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5921
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.5918
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.5922
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5927
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5928
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5930
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5931
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5933
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5935
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5936
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5938
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,14.5944
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,14.5942
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,14.5940
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,14.5942
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.6640
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.6640
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.6640
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.6641
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.6649
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.6650
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.6650
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.6650
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6658
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.6658
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.6657
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.6659
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6666
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.6665
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.6666
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.6667
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.6672
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.6673
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.6675
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.6674
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.6681
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.6682
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.6681
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.6682
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.6689
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.6690
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.6689
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.6690
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.6697
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.6696
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.6698
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.6697
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.6705
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.6705
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.6706
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.6707
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6713
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6713
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.6714
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.6715
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6719
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.6720
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6722
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.6723
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6726
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.6727
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6732
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.6735
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.6735
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.6735
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6738
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.6742
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.6743
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.6741
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.6743
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6750
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.6749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.6749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.6751
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6756
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6757
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6758
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6757
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.6762
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6763
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6764
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6764
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6767
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6769
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.6770
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6770
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.6773
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6775
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.6776
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6778
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6776
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6782
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.6783
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.6783
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6783
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.6787
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6788
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6790
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6791
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6795
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6794
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6797
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6796
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.6800
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6801
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6803
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6802
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6806
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,14.6808
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.6808
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6808
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6812
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.6813
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6814
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6815
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6818
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.6818
