response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7331
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7334
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7336
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7338
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7341
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7343
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7344
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7348
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7350
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7350
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7354
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7356
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7357
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7362
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7360
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7365
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7367
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7367
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7372
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7371
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7379
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7380
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7382
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7384
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7387
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7388
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7392
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7393
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7395
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7397
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7400
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7402
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7403
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7407
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7408
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7409
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7413
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7414
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7415
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7418
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7421
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7422
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7425
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7427
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7429
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7431
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7432
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7436
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7437
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7438
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7443
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7444
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7447
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7449
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7450
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7452
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7455
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7456
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7457
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7461
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7464
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7467
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7469
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7471
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7474
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7476
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7476
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7480
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7483
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7486
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7488
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7488
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7492
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7494
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7495
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7497
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7500
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7501
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7503
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7506
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7509
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7509
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7517
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7515
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7517
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7522
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7523
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7527
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7529
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7531
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7535
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7533
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7537
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7540
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7541
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7543
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7546
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7550
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7552
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7554
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7555
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7560
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7559
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7563
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7569
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7570
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7572
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7576
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7577
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7577
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7582
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7583
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7584
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7589
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7590
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7595
0.0009,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7596
0.0009,0.0000,0.0001,0.0000,0.0006,0.0001,200,8.7598
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7602
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7605
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7607
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7609
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7611
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7613
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7615
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.7617
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7619
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7621
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7622
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7625
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7627
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7628
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7632
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7633
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7634
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7639
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7640
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7641
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7644
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7645
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7651
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7654
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7656
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7657
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7660
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7662
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7663
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7666
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7668
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7670
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7672
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7674
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7676
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7678
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7681
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7683
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7684
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7686
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7688
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7690
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7692
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7695
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7696
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7698
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7701
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7707
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7709
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7710
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7712
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7714
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7716
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7718
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7720
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7722
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7724
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7726
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7727
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7731
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7734
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7735
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7737
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7740
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7742
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7744
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7747
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7748
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7753
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7753
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7753
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7759
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7759
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7763
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7765
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7766
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7771
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7771
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7773
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7777
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7779
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7779
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7783
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7785
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7789
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7786
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7793
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7794
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7794
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7799
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7800
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7802
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7806
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7807
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7808
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7812
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7815
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7815
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7820
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7821
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7823
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7826
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7828
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7830
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7832
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7834
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7836
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7839
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7840
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7843
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7845
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7846
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7849
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7851
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7852
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7854
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7858
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7859
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7860
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7864
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7864
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7867
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7870
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7871
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7874
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7876
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7877
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7882
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7881
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.7884
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7888
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7887
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7889
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7893
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7894
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7894
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7898
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7900
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7901
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7904
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7906
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7909
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7913
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7914
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7913
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7919
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7920
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.7920
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7924
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7925
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7926
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7930
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7931
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7931
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7936
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7937
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7937
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.7943
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7943
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7945
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7949
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7951
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7952
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7954
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7960
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7959
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7960
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7965
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7966
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7966
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7971
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7972
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7972
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7977
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7978
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7979
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7982
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7986
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7987
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7988
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7991
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7994
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7994
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7997
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.8001
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8002
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.8004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8006
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8007
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8009
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8012
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8014
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8015
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8017
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8020
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.8022
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.8023
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8026
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.8028
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8027
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8034
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.8033
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.8034
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8040
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8040
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.8042
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8045
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.8046
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8047
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.8052
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8054
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8053
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.8058
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8060
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8060
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8063
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8066
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.8066
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.8069
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8073
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.8073
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.8074
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8079
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8080
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8081
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8086
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8087
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8088
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8092
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.8093
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8093
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.8100
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.8106
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.8113
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.8098
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.8100
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8121
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8122
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.8121
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8128
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.8127
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8128
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.8134
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8134
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8135
