response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.9751
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.9764
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.9762
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.9762
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.9762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.9764
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.9763
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.9762
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.9763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9783
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.9782
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,13.9783
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,13.9802
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,13.9763
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,13.9783
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,13.9763
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.0720
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.0721
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.0719
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.0720
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.0721
0.1938,0.0000,0.0000,0.0000,0.1937,0.0001,200,13.9783
0.1962,0.0000,0.0000,0.0000,0.1960,0.0001,200,13.9762
0.1922,0.0000,0.0000,0.0000,0.1920,0.0001,200,13.9803
0.1962,0.0000,0.0000,0.0000,0.1961,0.0001,200,13.9762
0.1942,0.0000,0.0000,0.0000,0.1941,0.0001,200,13.9782
0.1961,0.0000,0.0000,0.0000,0.1960,0.0001,200,13.9764
0.1943,0.0000,0.0000,0.0000,0.1942,0.0000,200,13.9782
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,14.0732
0.1963,0.0000,0.0000,0.0000,0.1960,0.0001,200,13.9763
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,14.0734
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,14.0734
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,14.0733
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,14.0731
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.1721
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.1725
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.1724
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.1724
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.1725
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.1724
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,14.1725
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,14.1726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.1727
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.1725
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.1727
0.2935,0.0000,0.0000,0.0000,0.2934,0.0001,200,13.9782
0.2958,0.0000,0.0000,0.0000,0.2956,0.0001,200,13.9762
0.3955,0.0000,0.0000,0.0000,0.3953,0.0001,200,13.9763
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,14.2720
0.1978,0.0000,0.0000,0.0000,0.1976,0.0001,200,14.1742
0.1978,0.0000,0.0000,0.0000,0.1976,0.0001,200,14.1742
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,14.2717
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,14.3720
0.5033,0.0000,0.0000,0.0000,0.5032,0.0001,200,14.1727
0.6998,0.0000,0.0000,0.0000,0.6996,0.0001,200,13.9762
0.5020,0.0000,0.0000,0.0001,0.5018,0.0001,200,14.1742
0.5020,0.0000,0.0000,0.0001,0.5018,0.0000,200,14.1742
0.5020,0.0000,0.0000,0.0000,0.5017,0.0001,200,14.1742
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,13.9762
0.5021,0.0000,0.0000,0.0000,0.5019,0.0001,200,14.1742
0.3044,0.0000,0.0000,0.0000,0.3042,0.0001,200,14.3718
0.3042,0.0000,0.0000,0.0000,0.3041,0.0001,200,14.3720
0.5036,0.0000,0.0000,0.0000,0.5034,0.0001,200,14.1726
0.5032,0.0000,0.0000,0.0000,0.5031,0.0001,200,14.1731
0.5020,0.0000,0.0000,0.0001,0.5019,0.0001,200,14.1743
0.3044,0.0000,0.0000,0.0000,0.3042,0.0001,200,14.3719
0.5021,0.0000,0.0000,0.0000,0.5019,0.0001,200,14.1742
0.3043,0.0000,0.0000,0.0000,0.3041,0.0001,200,14.3721
0.5022,0.0000,0.0000,0.0000,0.5021,0.0001,200,14.1742
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.6760
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.6760
0.5030,0.0000,0.0000,0.0000,0.5029,0.0001,200,14.1742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.6761
0.3043,0.0000,0.0000,0.0000,0.3041,0.0001,200,14.3730
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.6763
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.6762
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.6762
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.6762
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.6764
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,14.6763
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,14.6763
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.6771
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.6773
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.6773
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.6773
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.6782
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.6782
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.6782
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,14.6802
0.1973,0.0000,0.0000,0.0000,0.1971,0.0001,200,14.6802
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,14.6783
0.1976,0.0000,0.0000,0.0000,0.1974,0.0001,200,14.6802
0.2016,0.0000,0.0000,0.0001,0.2013,0.0001,200,14.6762
0.2015,0.0000,0.0000,0.0000,0.2013,0.0001,200,14.6764
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,14.6783
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,14.6782
0.2020,0.0000,0.0000,0.0001,0.2018,0.0001,200,14.6762
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,14.6783
0.2020,0.0000,0.0000,0.0001,0.2019,0.0001,200,14.6763
0.2011,0.0000,0.0000,0.0000,0.2010,0.0001,200,14.6773
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,14.6782
0.2022,0.0000,0.0000,0.0000,0.2020,0.0001,200,14.6763
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.8775
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.8775
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.8778
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.8773
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.8778
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.8777
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.8782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8785
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.8778
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.8783
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,14.8783
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8793
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.8792
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.8803
0.2961,0.0000,0.0000,0.0001,0.2956,0.0004,200,14.6764
0.2953,0.0000,0.0000,0.0000,0.2949,0.0004,200,14.6772
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,14.8802
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,14.8802
0.2945,0.0000,0.0000,0.0000,0.2943,0.0001,200,14.6782
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,14.8822
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,14.8791
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,14.8788
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,14.8784
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,14.8802
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,14.8802
0.0943,0.0000,0.0000,0.0001,0.0941,0.0001,200,14.8784
0.2946,0.0000,0.0000,0.0001,0.2943,0.0001,200,14.6782
0.0934,0.0000,0.0000,0.0000,0.0931,0.0002,200,14.8794
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.9725
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.9727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.9727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.9726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.9727
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.9727
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,14.9727
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.9727
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.9728
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.9727
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.9727
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.9725
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.9727
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.9742
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.9742
0.1928,0.0000,0.0000,0.0000,0.1926,0.0001,200,14.8791
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,14.9743
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,14.9762
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,14.9743
0.1938,0.0000,0.0000,0.0000,0.1936,0.0001,200,14.8783
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,14.9742
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,14.9742
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,14.9762
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,14.9727
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,14.9742
0.1920,0.0000,0.0000,0.0000,0.1919,0.0001,200,14.8802
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,14.9742
0.0980,0.0000,0.0000,0.0000,0.0978,0.0000,200,14.9743
0.0981,0.0000,0.0000,0.0000,0.0979,0.0000,200,14.9742
0.0981,0.0000,0.0000,0.0001,0.0979,0.0000,200,14.9743
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0718
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.0720
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.0720
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.0721
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.0723
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.0723
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.0722
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.0720
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.0723
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0720
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.0732
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.0737
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,15.0742
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,15.0742
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,15.0728
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,15.0731
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,15.0742
0.0979,0.0000,0.0000,0.0000,0.0977,0.0002,200,15.0742
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,15.0723
0.0991,0.0000,0.0000,0.0000,0.0989,0.0002,200,15.0730
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.0721
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.0720
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,15.0722
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,15.0721
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.1720
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.1720
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.1720
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.1721
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.1722
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.1721
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.1721
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.1722
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.1721
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.1721
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.1718
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.1736
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,14.9742
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,15.0734
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,15.1732
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.2719
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.2718
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.2719
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,15.1742
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3724
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,15.0742
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,15.1733
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,15.1731
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,15.1728
0.5932,0.0000,0.0000,0.0000,0.5931,0.0000,200,14.8789
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,15.1733
0.2975,0.0000,0.0000,0.0000,0.2974,0.0001,200,15.1746
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,15.1732
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,15.2730
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,15.1733
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,15.1721
0.4984,0.0000,0.0000,0.0001,0.4981,0.0001,200,14.9742
0.3982,0.0000,0.0000,0.0000,0.3980,0.0001,200,15.0744
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.4719
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.4719
0.0015,0.0000,0.0000,0.0003,0.0011,0.0001,200,15.4720
0.0016,0.0000,0.0000,0.0004,0.0011,0.0000,200,15.4721
0.0016,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.4721
0.0017,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.4721
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.4726
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,15.4726
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,15.4726
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.4726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.4733
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,15.4736
0.0984,0.0000,0.0000,0.0001,0.0982,0.0001,200,15.4736
0.4985,0.0000,0.0000,0.0000,0.4983,0.0001,200,15.1733
0.4988,0.0000,0.0000,0.0000,0.4987,0.0001,200,15.1731
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,15.4730
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,15.4738
0.2002,0.0000,0.0000,0.0004,0.1997,0.0000,200,15.4721
0.3992,0.0000,0.0000,0.0000,0.3990,0.0001,200,15.2731
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,15.5719
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,15.4741
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,15.4726
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,15.2731
0.1983,0.0000,0.0000,0.0000,0.1981,0.0000,200,15.4742
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,15.5718
0.1984,0.0000,0.0000,0.0000,0.1982,0.0001,200,15.4741
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,15.4741
0.1986,0.0000,0.0000,0.0000,0.1984,0.0001,200,15.4741
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.6718
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.6719
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.6722
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.6722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.6723
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.6723
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.6723
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,15.3743
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.6724
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.6724
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.6724
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.6725
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.6730
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.6727
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.6727
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.6728
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.6724
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.6742
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.6744
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.6743
0.2018,0.0000,0.0000,0.0000,0.2017,0.0001,200,15.4737
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.6742
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,15.6762
0.0964,0.0000,0.0000,0.0001,0.0963,0.0001,200,15.6756
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,15.6743
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,15.6763
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,15.6743
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,15.6742
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,15.6742
0.0980,0.0000,0.0000,0.0000,0.0977,0.0001,200,15.6742
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,15.6743
0.0999,0.0000,0.0000,0.0001,0.0997,0.0001,200,15.6723
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,15.6763
0.0983,0.0000,0.0000,0.0000,0.0978,0.0004,200,15.6742
0.0983,0.0000,0.0000,0.0000,0.0978,0.0004,200,15.6742
0.0982,0.0000,0.0000,0.0000,0.0977,0.0004,200,15.6743
0.0992,0.0000,0.0000,0.0000,0.0986,0.0005,200,15.6734
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.7720
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.7722
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.7722
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.7720
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.7722
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.7722
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.7720
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.7721
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.7724
0.0014,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.7721
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.7725
0.3992,0.0000,0.0000,0.0000,0.3990,0.0001,200,15.4726
0.2016,0.0000,0.0000,0.0000,0.2015,0.0001,200,15.6742
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,15.8718
0.1026,0.0000,0.0000,0.0000,0.1024,0.0001,200,15.7733
0.1017,0.0000,0.0000,0.0000,0.1015,0.0001,200,15.7742
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,15.7731
0.1034,0.0000,0.0000,0.0000,0.1032,0.0001,200,15.7725
0.1025,0.0000,0.0000,0.0000,0.1023,0.0001,200,15.7735
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,15.8757
0.2957,0.0000,0.0000,0.0001,0.2956,0.0001,200,15.6762
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9720
0.1964,0.0000,0.0000,0.0000,0.1963,0.0001,200,15.8759
0.1964,0.0000,0.0000,0.0000,0.1963,0.0001,200,15.8759
0.1965,0.0000,0.0000,0.0001,0.1963,0.0001,200,15.8759
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,15.7734
0.2983,0.0000,0.0000,0.0000,0.2981,0.0001,200,15.7742
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,15.7726
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,15.7742
0.1956,0.0000,0.0000,0.0000,0.1955,0.0001,200,15.8770
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,15.7742
0.3005,0.0000,0.0000,0.0000,0.3001,0.0000,200,15.7722
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,15.7742
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,15.7733
0.2994,0.0000,0.0000,0.0000,0.2992,0.0000,200,15.7734
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,15.9731
0.1970,0.0000,0.0000,0.0000,0.1968,0.0000,200,15.8759
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,15.8759
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,16.0724
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.0723
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.0727
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.0725
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.0724
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.0726
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,16.0725
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.0727
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.0725
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.0731
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.0727
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.0727
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.0725
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.0742
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.0743
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.0742
0.2958,0.0000,0.0000,0.0000,0.2957,0.0001,200,15.8759
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.1717
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,16.0729
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2720
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,15.7725
0.2979,0.0000,0.0000,0.0000,0.2977,0.0001,200,16.0742
0.2960,0.0000,0.0000,0.0000,0.2958,0.0001,200,16.0762
0.2980,0.0000,0.0000,0.0000,0.2978,0.0001,200,16.0742
0.2980,0.0000,0.0000,0.0001,0.2978,0.0001,200,16.0742
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,16.2731
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,16.0743
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.3722
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.3722
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,16.3721
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,16.3722
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.3721
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.3723
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.3727
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,16.3742
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,16.3734
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.4719
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.4719
0.5978,0.0000,0.0000,0.0000,0.5977,0.0001,200,16.0742
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,16.0726
0.2979,0.0000,0.0000,0.0000,0.2977,0.0000,200,16.3743
0.5979,0.0000,0.0000,0.0000,0.5978,0.0001,200,16.0742
0.5959,0.0000,0.0000,0.0000,0.5958,0.0001,200,16.0763
0.5981,0.0000,0.0000,0.0000,0.5979,0.0001,200,16.0742
0.5980,0.0000,0.0000,0.0000,0.5979,0.0001,200,16.0743
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,16.3733
0.5981,0.0000,0.0000,0.0000,0.5980,0.0001,200,16.0742
0.5961,0.0000,0.0000,0.0000,0.5959,0.0000,200,16.0763
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6721
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.6721
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,16.6721
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6723
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.6720
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6723
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6723
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.6723
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,16.6723
