response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.5265
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.5284
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,14.5284
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.5305
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.5305
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.5325
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,14.5325
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.5345
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.5345
0.0849,0.0000,0.0000,0.0001,0.0846,0.0001,200,14.5365
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,14.5365
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.6213
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.6214
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.6225
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.6226
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,14.6245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.6245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.6265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.6265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.6285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.6285
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,14.6305
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,14.6305
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.7214
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.7213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.7224
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.7225
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.7245
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.7245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.7265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.7265
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.7285
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.7285
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,14.7305
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,14.7305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.8213
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.8213
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.8226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.8225
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.8245
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.8245
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.8264
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.8265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.8285
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.8285
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.8305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.8305
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,14.8325
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,14.8325
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.9214
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.9214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.9227
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,14.9245
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,14.9227
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.0214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.0215
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.0226
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.0225
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.0245
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.0245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.0265
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.0265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.0285
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.0285
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.0305
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.0305
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.0325
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.0325
0.0869,0.0000,0.0000,0.0001,0.0867,0.0001,200,15.0345
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,15.0345
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.1214
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,15.1213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.1225
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.1226
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,15.1245
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,15.1245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.2213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.2214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.2224
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.2225
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.2245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.2245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.2265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.2265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.2285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.2285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.2305
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.2305
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.2325
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.2325
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,15.2345
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,15.2345
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.3214
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.3214
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.3226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.3226
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.3245
0.0011,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.3265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3265
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.3285
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.3285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.3305
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3305
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,15.3325
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,15.3325
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.4214
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.4215
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.4224
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.4225
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.4245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.4245
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,15.4265
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,15.4265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.5215
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.5216
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.5225
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.5227
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.5245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.5245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.5265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.5265
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,15.5285
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.5285
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.5305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.5305
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,15.5325
0.0890,0.0000,0.0000,0.0001,0.0888,0.0001,200,15.5325
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.6214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.6214
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.6225
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.6226
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.6244
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.6244
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.6265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.6265
0.0929,0.0000,0.0000,0.0001,0.0926,0.0001,200,15.6285
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,15.6285
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.7214
0.0018,0.0005,0.0001,0.0001,0.0011,0.0001,200,15.7214
0.0016,0.0000,0.0001,0.0000,0.0010,0.0000,200,15.7228
0.0014,0.0000,0.0000,0.0001,0.0011,0.0001,200,15.7232
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.7244
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.7246
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.7265
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,15.7265
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.7285
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.7285
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,15.7305
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,15.7305
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.8213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8214
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.8224
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8224
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.8245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8264
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8265
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.8285
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.8305
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,15.8285
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,15.8325
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.9214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9224
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,15.9224
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9245
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.9265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9285
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.9285
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9305
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9305
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9325
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.9324
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,15.9344
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,15.9345
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.0216
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.0215
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.0225
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.0227
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.0245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.0245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.0265
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.0285
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,16.0264
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.0303
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.0304
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.0313
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,16.0325
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,16.0325
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.1215
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.1214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.1225
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.1225
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.1245
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.1245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.1265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.1265
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,16.1285
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,16.1284
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.2214
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,16.2225
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.2224
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.2245
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2245
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.2265
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.2264
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2284
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2285
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2304
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.2305
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.2325
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.2324
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.2345
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.2344
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,16.2365
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,16.2364
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,16.3215
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.3214
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.3227
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.3226
0.0971,0.0000,0.0000,0.0001,0.0969,0.0001,200,16.3244
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,16.3244
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.4215
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4216
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.4224
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.4226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.4245
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.4245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.4265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4285
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.4285
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.4305
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4325
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4325
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.4345
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.4344
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,16.4364
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,16.4364
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5215
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5224
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.5224
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5245
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.5244
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5265
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.5265
0.0928,0.0000,0.0000,0.0001,0.0927,0.0001,200,16.5285
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,16.5285
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6213
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.6214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6224
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6228
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6245
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6284
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6285
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,16.6305
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6305
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6325
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6325
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6344
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6345
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6365
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6365
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6385
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6385
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6405
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6405
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6424
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6425
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,200,16.6445
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,200,16.6445
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7214
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.7214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7225
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.7226
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7265
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,16.7265
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.7285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7285
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7305
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,16.7305
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,16.7325
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,16.7325
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8214
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8225
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.8224
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8245
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.8245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8265
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.8265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8285
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.8285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8305
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.8305
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,16.8325
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,16.8325
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9213
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9215
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9225
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.9226
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9245
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,16.9245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.9265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.9285
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9305
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.9305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9325
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,16.9325
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,16.9345
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,16.9345
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0215
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0224
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0226
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0245
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.0265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0285
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0285
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,17.0305
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,17.0305
0.0012,0.0000,0.0001,0.0000,0.0010,0.0001,200,17.1214
0.0018,0.0006,0.0001,0.0001,0.0010,0.0001,200,17.1215
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.1226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.1233
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1244
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,17.1244
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.1265
0.0011,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.1285
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1285
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,17.1305
0.0909,0.0006,0.0000,0.0001,0.0901,0.0001,200,17.1305
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,17.2213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2214
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,17.2224
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.2225
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2245
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.2245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2265
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2284
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.2285
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2305
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.2305
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,17.2325
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,17.2324
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3215
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.3214
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.3226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.3227
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.3245
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.3245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.3265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3285
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3285
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3305
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,17.3324
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.3325
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,17.3345
