response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.3939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3940
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3940
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3951
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3952
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3952
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.3952
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.3962
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,7.3965
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,7.3981
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,7.3965
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,7.3963
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.4939
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4940
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.4939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.4939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4950
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4951
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.4951
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,7.4950
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4963
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.4963
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,7.4981
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,7.4981
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,7.4981
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5110
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.5110
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.5109
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,7.5123
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,7.5121
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,7.4961
0.0819,0.0000,0.0000,0.0000,0.0817,0.0001,200,7.5122
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5941
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.5939
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.5939
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.5950
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.5952
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5952
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,7.5962
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,7.5961
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,7.5961
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,7.5961
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6940
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6939
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.6951
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6950
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6952
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6952
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.6962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6962
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,7.6981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6981
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6981
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7001
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7001
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7001
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7001
0.0918,0.0000,0.0000,0.0001,0.0916,0.0001,200,7.7021
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,7.7021
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,7.7021
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,7.7021
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7940
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7939
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7951
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7953
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7952
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7952
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7962
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7963
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7961
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7963
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,7.7981
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,7.7981
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,7.7981
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,7.7981
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8938
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8938
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8940
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8939
0.0008,0.0000,0.0001,0.0000,0.0006,0.0001,200,7.8949
0.0013,0.0000,0.0001,0.0001,0.0008,0.0001,200,7.8951
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8949
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,7.8964
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,7.8961
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,7.8966
0.0989,0.0000,0.0000,0.0001,0.0983,0.0001,200,7.8951
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9938
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9940
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9939
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,7.9939
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,7.9949
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,7.9951
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,7.9953
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,7.9960
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.0939
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.0939
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.0940
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.0941
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.0951
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.0952
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.0953
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0961
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.0963
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.0961
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,8.0962
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,8.0981
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,8.0981
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,8.0981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1939
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.1938
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1939
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,8.1951
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,8.1949
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,8.1951
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,8.1951
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5939
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5940
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.5938
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5951
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.5940
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5952
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,8.5961
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,8.5963
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,8.5962
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,8.5963
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6940
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6940
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6949
0.0019,0.0000,0.0001,0.0001,0.0012,0.0001,200,8.6941
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6951
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6960
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6981
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.6981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7001
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,8.7001
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7001
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,8.6940
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,8.7021
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,8.7025
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,8.7021
0.0920,0.0000,0.0000,0.0000,0.0918,0.0001,200,8.7021
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7941
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7939
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7953
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7962
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7981
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7981
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7981
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,8.8001
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,8.8001
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,8.7941
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,8.8001
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8940
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.8938
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8950
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.8952
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8953
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,8.8964
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,8.8961
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,8.8939
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,8.8961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9938
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9949
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9950
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9950
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9951
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9961
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9961
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9962
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9981
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9981
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9981
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0001
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0001
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0001
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,9.0021
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,9.0021
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,9.0020
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,9.0021
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0939
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0940
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0939
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0939
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0950
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0951
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0950
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0950
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0961
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0961
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,9.0960
0.0958,0.0000,0.0000,0.0001,0.0956,0.0001,200,9.0981
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,9.0981
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,9.0981
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.1938
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1950
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.1940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1951
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,9.1940
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.1962
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.1962
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,9.1962
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,9.1990
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,9.1986
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,9.1991
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2939
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.2940
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.2939
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.2940
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2952
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2953
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2953
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2964
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.2961
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2963
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2981
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2981
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2981
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.2981
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3001
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3001
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3001
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3001
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,9.3021
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,9.3021
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,9.3021
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,9.3021
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,9.3940
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,9.3940
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,9.3938
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,9.3940
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4940
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4939
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,9.4951
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4950
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4951
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4960
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4961
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4962
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4981
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4981
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4981
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,9.5001
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,9.5001
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,9.5001
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,9.5001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5941
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5939
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5940
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.5950
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5950
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5952
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,9.5961
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,9.5961
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,9.5961
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,9.5961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.6940
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.6940
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.6939
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6952
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6951
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6952
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.6952
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6961
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6963
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,9.6981
0.0958,0.0000,0.0000,0.0001,0.0957,0.0001,200,9.6981
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,9.6981
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,9.6981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.7939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.7938
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.7940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7949
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7951
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.7950
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7950
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7960
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7961
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.7961
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7981
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,9.7981
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,9.7981
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.7981
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8001
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8001
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,9.8001
0.0180,0.0000,0.0000,0.0000,0.0178,0.0001,200,9.8021
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,9.8021
0.0181,0.0000,0.0000,0.0000,0.0179,0.0001,200,9.8021
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.8202
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.8202
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8221
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8221
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.8221
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,9.8001
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,9.8241
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,9.8241
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,9.8241
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8940
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.8938
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,9.8950
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,9.8949
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,9.8951
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,9.8951
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.9940
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.9939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9940
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.9940
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,9.9949
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.9952
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9951
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9951
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9961
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.9962
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,9.9981
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,9.9981
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,9.9961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.0940
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.0939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.0940
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.0950
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.0951
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.0952
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.0962
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.0961
0.1956,0.0000,0.0000,0.0000,0.1955,0.0001,200,9.9981
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,10.0981
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,10.0981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.1937
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,10.0961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.1939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.1938
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.1948
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,10.1948
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.1948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.1949
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.1961
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.1961
