response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,14.3856
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,14.3873
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,14.3873
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,14.3873
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,14.3873
0.0981,0.0000,0.0000,0.0001,0.0979,0.0001,200,14.3864
0.0972,0.0000,0.0000,0.0000,0.0970,0.0002,200,14.3873
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.4845
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.4845
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4844
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.4844
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.4845
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.4843
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4854
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.4845
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.4855
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4856
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,14.4855
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.4857
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.4863
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.4872
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,14.4873
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,14.4872
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,14.4873
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.4873
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4873
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.4873
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4893
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.4893
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.4893
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.4892
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4893
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.4893
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.4892
0.0929,0.0000,0.0000,0.0001,0.0928,0.0001,200,14.4913
0.0929,0.0000,0.0000,0.0001,0.0928,0.0001,200,14.4913
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,14.4913
0.0931,0.0000,0.0000,0.0000,0.0928,0.0001,200,14.4913
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,14.4913
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,14.4913
0.0931,0.0000,0.0000,0.0001,0.0930,0.0001,200,14.4913
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.5844
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.5842
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.5844
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.5844
0.0016,0.0008,0.0001,0.0001,0.0007,0.0001,200,14.5843
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.5842
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,14.5857
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,14.5844
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,14.5854
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,14.5860
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,14.5860
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,14.5855
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,14.5857
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.6843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.6842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.6844
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.6844
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.6845
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.6842
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.6844
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,14.6857
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,14.6854
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,14.6855
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,14.6855
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,14.6856
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,14.6855
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,14.6863
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.7842
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,14.7842
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.7843
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.7843
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,14.7841
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.7843
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,14.7854
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,14.7853
0.0999,0.0005,0.0000,0.0001,0.0992,0.0001,200,14.7843
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,14.7853
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,14.7853
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,14.7853
0.0985,0.0005,0.0000,0.0001,0.0978,0.0001,200,14.7858
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.8842
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.8841
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.8843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.8842
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.8842
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.8842
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,14.8854
0.0988,0.0000,0.0000,0.0000,0.0986,0.0000,200,14.8854
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,14.8854
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,14.8854
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,14.8853
0.0999,0.0005,0.0000,0.0000,0.0993,0.0001,200,14.8843
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,14.8854
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.9842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.9841
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.9842
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,14.9842
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,14.9842
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.9842
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.9843
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.9852
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.9853
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.9853
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.9852
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.9853
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.9853
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,14.9873
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,14.9873
0.0990,0.0006,0.0001,0.0001,0.0982,0.0001,200,14.9853
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,14.9872
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,14.9873
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,14.9872
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,14.9873
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.0842
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.0843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.0844
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.0844
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.0843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.0843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.0843
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.0853
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.0855
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.0855
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.0855
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0855
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.0856
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.0855
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,15.0873
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,15.0872
0.1973,0.0000,0.0000,0.0000,0.1971,0.0001,200,15.0873
0.1974,0.0000,0.0000,0.0000,0.1972,0.0001,200,15.0873
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,15.0873
0.1975,0.0000,0.0000,0.0000,0.1973,0.0001,200,15.0873
0.1975,0.0000,0.0000,0.0000,0.1973,0.0001,200,15.0873
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,15.2847
0.2998,0.0000,0.0000,0.0001,0.2996,0.0001,200,15.2846
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,15.2846
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,15.2846
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,15.2847
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,15.2848
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,15.2847
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.5843
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.5843
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.5844
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.5844
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.5844
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.5844
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,15.5843
0.0010,0.0000,0.0001,0.0000,0.0007,0.0001,200,15.5857
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,15.5858
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.5857
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.5858
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.5858
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.5858
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,15.5872
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,15.5873
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,15.5873
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,15.5873
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,15.5872
0.0973,0.0000,0.0000,0.0000,0.0971,0.0000,200,15.5872
0.0987,0.0000,0.0001,0.0000,0.0981,0.0000,200,15.5859
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.6844
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.6844
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,15.6844
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.6844
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.6842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.6846
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.6845
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.6856
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.6854
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.6856
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,15.6855
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.6856
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.6855
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.6855
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,15.6873
0.0970,0.0000,0.0000,0.0001,0.0968,0.0001,200,15.6872
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,15.6873
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,15.6873
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,15.6873
0.0971,0.0000,0.0000,0.0000,0.0968,0.0001,200,15.6872
0.0971,0.0000,0.0000,0.0000,0.0969,0.0000,200,15.6873
0.1998,0.0000,0.0000,0.0001,0.1997,0.0001,200,15.7843
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,15.7843
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,15.7843
0.2001,0.0000,0.0000,0.0000,0.1998,0.0002,200,15.7842
0.2003,0.0000,0.0000,0.0001,0.2001,0.0001,200,15.7841
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,15.7842
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,15.7842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9843
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.9842
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.9843
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.9843
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.9842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.9853
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9854
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9854
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.9856
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.9856
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9856
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.9855
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.9872
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9872
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9873
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.9873
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.9873
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.9873
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.9872
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9892
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9893
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.9893
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.9893
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,15.9893
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,15.9913
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,15.9913
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,15.9913
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,15.9893
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,15.9913
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,15.9892
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,16.0842
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.0842
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.0842
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.0842
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.0841
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,16.0852
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.0854
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.0855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.0854
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.0855
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,16.0842
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,16.0873
0.0970,0.0000,0.0000,0.0001,0.0968,0.0001,200,16.0873
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,16.0881
0.0970,0.0000,0.0000,0.0000,0.0967,0.0001,200,16.0873
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,16.0873
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,16.0873
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,16.0843
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.1842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.1842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.1843
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.1843
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.1844
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,16.1843
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,16.1855
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,16.1853
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,16.1843
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,16.1854
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,16.1853
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,16.1855
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2843
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2843
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,16.2843
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.2843
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.2843
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,16.2841
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,16.2854
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,16.2857
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,16.2855
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,16.2856
0.1000,0.0000,0.0000,0.0001,0.0998,0.0001,200,16.2843
0.0987,0.0000,0.0000,0.0000,0.0985,0.0002,200,16.2857
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.3843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.3843
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.3843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.3844
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.3843
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.3842
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.3843
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.3855
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.3856
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.3855
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.3856
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.3872
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.3872
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.3873
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.3873
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,16.3859
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,16.3893
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,16.3854
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,16.3893
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,16.3893
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,16.3864
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,16.3893
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.4842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4843
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.4844
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.4843
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.4842
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.4853
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.4854
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.4854
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.4855
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.4856
0.0999,0.0000,0.0000,0.0001,0.0997,0.0001,200,16.4843
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,16.4872
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,16.4873
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,16.4873
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,16.4873
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,16.4873
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,16.4844
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5844
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.5844
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.5844
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.5844
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.5844
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.5854
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.5856
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.5857
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.5858
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.5858
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,16.5872
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,16.5873
0.0971,0.0000,0.0000,0.0001,0.0969,0.0000,200,16.5873
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,16.5873
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,16.5844
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,16.5873
0.1002,0.0000,0.0000,0.0001,0.1001,0.0001,200,16.5843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6843
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6844
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6844
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.6843
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.6853
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6855
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6855
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6873
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6873
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6873
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6873
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6873
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,16.6893
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,16.6893
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,16.6893
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,16.6893
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,16.6845
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,16.6893
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,16.6843
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7842
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7842
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.7844
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.7843
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.7844
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.7852
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.7844
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.7853
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.7854
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7853
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.7850
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7854
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,16.7873
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,16.7864
0.0969,0.0000,0.0000,0.0001,0.0967,0.0001,200,16.7873
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,16.7873
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,16.7873
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,16.7863
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,16.7873
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,16.8842
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,16.8842
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,16.8842
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,16.8843
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,16.8843
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,16.8841
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,16.8842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9843
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.9841
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9843
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.9843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.9853
