response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4746
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4766
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,3.4786
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5573
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5606
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5627
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.5646
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5668
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5706
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5746
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,3.5766
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5814
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5826
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5846
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,3.5866
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6572
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6586
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6607
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6626
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6646
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6666
0.0019,0.0006,0.0001,0.0001,0.0012,0.0001,200,3.6686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6705
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6746
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6766
0.0786,0.0000,0.0000,0.0000,0.0784,0.0001,200,3.6786
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7572
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7586
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.7606
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7626
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7646
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7706
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7726
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.7746
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7766
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,3.7786
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8572
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8606
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.8626
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8666
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8686
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8746
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8766
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8786
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,3.8806
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9571
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9606
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.9626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9690
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9706
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9746
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9767
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9786
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9806
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,3.9826
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0572
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0586
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0607
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0646
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0666
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0686
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0726
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,4.0746
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,4.0784
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.1578
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,4.1642
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1694
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,4.1706
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,4.1742
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,4.1778
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.1816
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,4.1839
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2571
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2586
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2607
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.2626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2647
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2686
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2706
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.2726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2746
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,4.2766
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3571
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3606
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.3626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3647
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3666
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3706
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,4.3727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4573
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4586
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4606
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4626
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,4.4646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5574
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5586
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,4.5606
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5674
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5686
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5706
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,4.5726
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,4.6573
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7572
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7586
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7607
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7626
0.0023,0.0006,0.0001,0.0001,0.0016,0.0001,200,4.7646
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7670
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7686
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7746
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7766
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7786
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7806
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7826
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.7846
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,4.7866
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8573
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8586
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8606
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,4.8626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8657
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8667
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8686
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,4.8706
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9571
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9586
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9606
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9626
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9646
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9666
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9687
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9706
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.9727
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9746
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.9766
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9786
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,4.9806
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.0573
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,5.0587
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0645
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.0656
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.0669
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0687
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0746
0.0806,0.0000,0.0000,0.0000,0.0804,0.0001,200,5.0766
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.1572
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.1586
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.1606
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1626
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.1646
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.1666
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.1686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1706
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.1726
0.0826,0.0000,0.0000,0.0000,0.0824,0.0001,200,5.1746
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,5.2572
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,5.2626
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,5.2674
0.0852,0.0000,0.0000,0.0000,0.0850,0.0001,200,5.2720
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.3572
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,5.3598
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.3625
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.3651
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3673
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3706
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3727
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3746
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3767
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3786
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3806
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3826
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,5.3846
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4572
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4606
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.4626
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.4646
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.4666
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.4686
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.4706
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4746
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.4766
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.4786
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4806
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4826
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4846
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4866
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,5.4886
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4914
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,5.4926
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,5.4978
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5572
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5586
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.5606
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.5626
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.5646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.5666
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.5687
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,5.5706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6571
0.0020,0.0005,0.0001,0.0001,0.0013,0.0001,200,5.6586
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6606
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6626
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6646
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6686
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6706
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,5.6726
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7571
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7586
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7606
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7626
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7646
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7666
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7686
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.7706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7731
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7746
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7766
0.0785,0.0000,0.0000,0.0000,0.0783,0.0001,200,5.7786
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8571
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8586
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8606
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.8626
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8646
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8666
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8706
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,5.8726
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9572
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.9586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9606
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9626
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9646
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,5.9666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.9715
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9726
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.9746
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9766
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9786
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.9806
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.9826
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,5.9846
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.0572
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0586
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.0606
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0646
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,6.0666
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.1571
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.1586
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.1606
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,6.1626
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,6.1674
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,6.1727
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.1755
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.1781
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.1790
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.1809
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,6.1827
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,6.2572
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2607
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2666
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2726
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,6.2746
0.0806,0.0000,0.0000,0.0000,0.0804,0.0001,200,6.2766
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.3572
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.3586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.3606
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.3626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.3646
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.3666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.3686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.3706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.3726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.3746
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.3766
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,200,6.3786
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.4573
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,6.4586
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4606
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4626
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4646
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4666
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,6.4686
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,6.5572
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5623
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5632
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5646
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5666
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5706
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5746
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,6.5766
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6572
0.0020,0.0006,0.0000,0.0001,0.0013,0.0001,200,6.6586
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6606
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,6.6626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6646
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6686
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6726
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6766
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,6.6786
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7572
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.7586
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7606
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.7626
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.7646
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.7666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.7687
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,6.7706
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8573
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.8586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8606
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.8626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8646
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.8666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.8687
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.8706
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8726
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,6.8746
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9572
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.9586
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.9606
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.9626
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.9646
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,6.9666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9715
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.9726
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9746
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.9766
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.9786
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.9806
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,6.9826
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,7.0572
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0634
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0646
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.0666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.0706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0746
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,7.0766
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.1572
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,7.1586
