response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.6126
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.6127
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,14.6146
0.0961,0.0000,0.0000,0.0001,0.0959,0.0001,200,14.6146
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,14.6146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.7107
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.7107
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.7109
0.0011,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.7126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.7126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.7126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.7146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.7146
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.7146
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,14.7166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.7166
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.7166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.7186
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,14.7187
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.7206
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.7206
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,14.7226
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,14.7186
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,14.7226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.8107
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.8108
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,14.8109
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.8126
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.8127
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.8126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.8146
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.8146
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.8146
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,14.8166
0.0942,0.0005,0.0001,0.0001,0.0934,0.0001,200,14.8166
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,14.8166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.9108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.9108
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.9108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.9126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.9126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.9126
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.9146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.9146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.9146
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,14.9166
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.9166
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.9166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.9186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.9186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.9186
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,14.9206
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.9206
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.9206
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.9226
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.9227
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.9226
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.9246
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.9246
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.9246
0.0841,0.0000,0.0000,0.0000,0.0839,0.0001,200,14.9266
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,200,14.9266
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,14.9265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.0107
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.0107
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.0108
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.0126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.0126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.0126
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.0146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.0146
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,15.0146
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,15.0166
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,15.0166
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,15.0166
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.1108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.1107
0.0021,0.0005,0.0000,0.0001,0.0014,0.0001,200,15.1108
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.1126
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1126
0.1963,0.0000,0.0000,0.0000,0.1962,0.0001,200,15.1146
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,15.1129
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,15.1146
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.3111
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3110
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3111
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.3126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.3126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.3126
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.3146
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.3146
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.3166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.3166
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.3166
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,15.3186
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,15.3186
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,15.3186
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.4107
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.4107
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.4107
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.4126
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4126
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.4126
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.4146
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4146
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4147
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.4166
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.4166
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.4166
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.4186
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.4186
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.4186
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,15.4206
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.4206
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,15.4206
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.4226
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,15.4227
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.4226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.4246
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.4247
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.4246
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.4266
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.4266
0.0822,0.0000,0.0000,0.0000,0.0820,0.0001,200,15.4286
0.0843,0.0000,0.0000,0.0001,0.0841,0.0001,200,15.4266
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,15.4286
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.5109
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.5108
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.5110
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,15.5125
0.1015,0.0000,0.0000,0.0000,0.1013,0.0001,200,15.5125
0.1014,0.0000,0.0000,0.0000,0.1012,0.0001,200,15.5126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.6140
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.6139
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.6140
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.6152
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.6151
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.6155
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.6167
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.6166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.6166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.6187
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,15.6186
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.6186
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.6206
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.6206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.6206
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,15.6226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.6226
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.6226
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,15.6246
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,15.6246
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,15.6246
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.7108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.7107
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.7108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.7126
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.7126
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.7126
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.7146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.7147
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.7146
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.7166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.7166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.7166
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,15.7186
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,15.7186
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,15.7186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8109
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,15.8110
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8109
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.8126
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.8126
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.8126
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.8146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.8146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8146
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.8166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.8167
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.8166
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,15.8186
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,15.8186
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,15.8186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9109
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.9108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9109
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.9126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.9146
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,15.9146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.9166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.9166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9186
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9186
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,15.9206
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.9206
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.9206
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9226
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.9226
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.9226
0.0862,0.0000,0.0000,0.0001,0.0860,0.0001,200,15.9246
0.0862,0.0000,0.0000,0.0001,0.0861,0.0001,200,15.9246
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,15.9246
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.0110
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.0109
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.0108
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.0126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.0126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.0126
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,16.0146
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,16.0146
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,16.0146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.1108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.1109
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.1108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.1126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.1126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.1126
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.1146
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.1146
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.1146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.1166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.1166
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.1166
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,16.1186
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,16.1186
0.0924,0.0000,0.0000,0.0000,0.0922,0.0001,200,16.1186
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.2109
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.2109
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2110
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,16.2126
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,16.2126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2126
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.2146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.2146
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.2146
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,16.2166
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,16.2166
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,16.2166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.3109
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.3109
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.3110
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.3126
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,16.3126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.3126
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.3146
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.3146
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.3146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.3166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.3166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.3166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.3186
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.3186
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.3186
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,16.3206
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,16.3206
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,16.3206
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.4109
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.4110
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.4108
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.4126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.4126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.4126
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.4146
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.4146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.4146
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.4166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.4166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.4166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.4186
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.4186
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,16.4206
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,16.4206
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,16.4206
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.5107
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,16.5108
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.5108
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5126
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.5126
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.5126
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,16.5146
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,16.5146
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,16.5146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6107
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6108
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.6107
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6126
0.0962,0.0000,0.0000,0.0001,0.0960,0.0001,200,16.6146
0.0962,0.0009,0.0000,0.0001,0.0952,0.0001,200,16.6146
0.0963,0.0000,0.0000,0.0001,0.0961,0.0001,200,16.6146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7109
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7109
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.7108
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7126
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,16.7126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7126
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,16.7146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.7146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7147
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7166
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.7166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7186
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7186
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.7206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7206
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,16.7166
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,16.7226
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,16.7226
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.8108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8109
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8126
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.8126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8146
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.8146
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.8166
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8166
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8166
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,16.8186
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,16.8186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9108
0.0015,0.0005,0.0001,0.0001,0.0009,0.0001,200,16.9108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9126
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.9125
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9146
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.9146
0.1921,0.0000,0.0000,0.0000,0.1920,0.0001,200,16.8186
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,16.9166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0107
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0107
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0126
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.0126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0146
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,17.0146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0166
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,17.0166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0186
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0206
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.0206
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.0226
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0226
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0246
0.0014,0.0000,0.0000,0.0000,0.0009,0.0004,200,17.0246
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0266
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0266
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.0286
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0286
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.0306
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0306
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.0326
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0326
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.0346
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0346
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.0366
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.0366
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.0386
0.1941,0.0000,0.0000,0.0000,0.1940,0.0001,200,16.9166
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,17.0389
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,17.1107
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,17.0406
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.1147
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.1147
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1148
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1166
