response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,14.4932
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,14.4933
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,14.4931
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,14.4920
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,14.5914
0.1000,0.0000,0.0000,0.0000,0.0998,0.0000,200,14.5915
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,14.5915
0.0999,0.0000,0.0000,0.0001,0.0997,0.0001,200,14.5916
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,14.5916
0.1001,0.0000,0.0000,0.0001,0.1000,0.0000,200,14.5915
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,14.5926
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,14.5928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.6913
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.6912
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.6916
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.6913
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.6913
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.6914
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.6913
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.6912
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.6917
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.6914
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.6915
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.6916
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.6914
0.2978,0.0000,0.0000,0.0000,0.2976,0.0001,200,14.4934
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,14.6927
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,14.6927
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,14.6928
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,14.6927
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,14.6929
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,14.6929
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,14.6928
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,14.6928
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,14.6927
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,14.6917
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,14.6929
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,14.6929
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,14.6926
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.7912
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.7915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.7915
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.7914
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.7914
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.7915
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.7916
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.7915
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.7916
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.7917
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.7917
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.7917
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.7926
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.7926
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.7915
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.7916
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,14.7927
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.7927
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.7928
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.7931
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.7927
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,14.7937
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.7947
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,14.7928
0.1988,0.0000,0.0000,0.0000,0.1985,0.0001,200,14.6927
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,14.7936
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,14.7947
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,14.7929
0.0970,0.0000,0.0000,0.0001,0.0968,0.0001,200,14.7946
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,14.7947
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,14.7928
0.0990,0.0000,0.0000,0.0001,0.0987,0.0001,200,14.7927
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,14.7928
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,14.7947
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,14.7967
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.8914
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8917
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,14.8916
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.8915
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.8916
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.8916
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.8917
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.8916
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.8917
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.8915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.8918
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,14.8916
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.8927
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,14.8928
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.8947
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.8947
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,14.8968
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,14.8929
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,14.8927
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,14.8929
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,14.8929
0.1970,0.0000,0.0000,0.0001,0.1968,0.0001,200,14.7947
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,14.8928
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,14.8927
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,14.8929
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,14.8929
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,14.8929
0.0990,0.0000,0.0000,0.0001,0.0989,0.0001,200,14.8927
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.9915
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.9917
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.9915
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.9917
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.9916
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.9917
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.9915
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.9917
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.9917
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.9918
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.9914
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,14.9917
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.9928
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.9927
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.9927
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.9931
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.9931
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.9931
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.9930
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.9928
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.9929
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.9929
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.9933
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.9927
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.9946
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.9946
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.9947
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.9946
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.9947
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.9946
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.9947
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.9947
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.9946
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.9946
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9947
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9947
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.9967
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,14.9966
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.9967
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.9967
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.9966
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.9966
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.9967
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.9967
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.9967
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.9967
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.9967
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.9967
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,14.9986
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.9986
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.9987
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.9987
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.9986
0.2967,0.0000,0.0000,0.0000,0.2966,0.0001,200,14.7946
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,15.0008
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,15.0007
0.0908,0.0000,0.0000,0.0000,0.0905,0.0001,200,15.0007
0.2969,0.0000,0.0000,0.0000,0.2967,0.0001,200,14.7946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.0914
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,15.0913
0.1934,0.0000,0.0000,0.0000,0.1932,0.0001,200,14.9987
0.1935,0.0000,0.0000,0.0000,0.1933,0.0000,200,14.9987
0.1935,0.0000,0.0000,0.0000,0.1933,0.0001,200,14.9987
0.1936,0.0000,0.0000,0.0000,0.1935,0.0001,200,14.9987
0.1936,0.0000,0.0000,0.0000,0.1934,0.0001,200,14.9987
0.1936,0.0000,0.0000,0.0001,0.1934,0.0001,200,14.9987
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,15.0915
0.1937,0.0000,0.0000,0.0001,0.1935,0.0000,200,14.9986
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,15.0915
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,15.0914
0.1918,0.0000,0.0000,0.0000,0.1917,0.0000,200,15.0007
0.1920,0.0000,0.0000,0.0000,0.1919,0.0000,200,15.0006
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,15.1923
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.1923
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.1923
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.1923
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1922
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1922
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1924
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1923
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.1925
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.1921
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.1936
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.1936
0.2985,0.0000,0.0000,0.0000,0.2982,0.0001,200,14.8967
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.1952
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,15.1948
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,15.1937
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,15.1934
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,15.1936
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,15.1931
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,15.0926
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.2920
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,15.1947
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,15.1925
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,15.2918
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,15.2917
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,15.2930
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.4918
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,15.2918
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,15.2917
0.2996,0.0000,0.0000,0.0000,0.2994,0.0001,200,15.2917
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.5912
0.4980,0.0000,0.0000,0.0000,0.4979,0.0001,200,15.1936
0.4950,0.0000,0.0000,0.0000,0.4949,0.0001,200,15.1967
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,15.4920
0.5000,0.0000,0.0000,0.0000,0.4997,0.0001,200,15.1918
0.4977,0.0000,0.0000,0.0000,0.4975,0.0001,200,15.1941
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,15.3914
0.3003,0.0007,0.0001,0.0001,0.2995,0.0000,200,15.3914
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,15.4929
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,15.4919
0.4983,0.0000,0.0000,0.0000,0.4982,0.0001,200,15.1935
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,15.5912
0.4983,0.0000,0.0000,0.0000,0.4981,0.0001,200,15.1937
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,15.5927
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,15.6918
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.6918
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,15.5912
0.5024,0.0000,0.0000,0.0000,0.5022,0.0000,200,15.1926
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,15.6919
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,15.6926
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,15.6932
0.2000,0.0000,0.0000,0.0001,0.1998,0.0001,200,15.6919
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,15.6918
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,15.6918
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,15.6917
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,15.6918
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,15.6916
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,15.7914
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,15.6917
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,15.6931
0.2011,0.0000,0.0000,0.0000,0.2010,0.0001,200,15.6918
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.8918
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,15.6936
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,15.6949
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8920
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,15.8919
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.8919
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.8919
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,15.8920
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.8921
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,15.7913
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.8919
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.8920
0.2017,0.0000,0.0000,0.0000,0.2015,0.0000,200,15.6918
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.8930
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.8930
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.8930
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8932
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.8931
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.8934
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.8933
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.8932
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.8932
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.8927
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.8932
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.8932
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.8934
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.8929
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.8935
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.8946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.8946
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8947
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.8946
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,15.8947
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.8946
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.8947
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.8946
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.8947
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,15.8967
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,15.8947
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,15.8967
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,15.8948
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,15.8967
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,15.8949
0.0970,0.0000,0.0000,0.0000,0.0967,0.0001,200,15.8946
0.0969,0.0000,0.0000,0.0001,0.0967,0.0001,200,15.8947
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,15.8966
0.0950,0.0000,0.0000,0.0000,0.0948,0.0002,200,15.8966
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,15.8947
0.0949,0.0000,0.0000,0.0000,0.0947,0.0002,200,15.8967
0.0958,0.0000,0.0000,0.0000,0.0954,0.0003,200,15.8960
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9914
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9915
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9916
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9916
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.9917
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.9917
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.9918
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.9916
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.9916
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.9916
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.9917
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,15.9916
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.9927
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.9930
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.9930
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.9932
0.1947,0.0000,0.0000,0.0000,0.1945,0.0001,200,15.8967
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,15.9930
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,15.9929
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,15.9930
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,15.9947
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,15.9930
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,15.9927
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,15.9927
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,15.9947
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,15.9927
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,15.9928
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,15.9947
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,15.9946
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,15.9929
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,16.0915
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.0913
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,16.0915
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,16.0916
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.0916
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,16.0915
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.0915
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.0918
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.0917
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.0920
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.0928
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,16.0927
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,16.0927
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.0927
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,16.0947
0.2040,0.0000,0.0000,0.0000,0.2039,0.0001,200,16.0917
0.2042,0.0000,0.0000,0.0000,0.2041,0.0001,200,16.0915
0.2032,0.0000,0.0000,0.0000,0.2030,0.0001,200,16.0926
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,16.0947
0.2031,0.0000,0.0000,0.0000,0.2029,0.0001,200,16.0927
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,15.8967
0.2032,0.0000,0.0000,0.0000,0.2030,0.0001,200,16.0926
0.2042,0.0000,0.0000,0.0000,0.2040,0.0000,200,16.0917
0.2030,0.0000,0.0000,0.0000,0.2028,0.0001,200,16.0928
0.2028,0.0000,0.0000,0.0000,0.2027,0.0001,200,16.0930
0.2043,0.0000,0.0000,0.0001,0.2040,0.0001,200,16.0916
0.2012,0.0000,0.0000,0.0000,0.2010,0.0001,200,16.0947
0.2012,0.0000,0.0000,0.0000,0.2010,0.0002,200,16.0947
0.2031,0.0000,0.0000,0.0000,0.2029,0.0002,200,16.0928
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2958
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2957
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.2958
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.2958
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2958
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2959
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2958
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2959
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.2958
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.2958
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.2956
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.2969
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.2970
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.2970
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.2975
0.2960,0.0000,0.0000,0.0001,0.2958,0.0001,200,16.2960
0.2950,0.0000,0.0000,0.0001,0.2948,0.0001,200,16.2969
0.2950,0.0000,0.0000,0.0001,0.2947,0.0001,200,16.2970
0.2950,0.0000,0.0000,0.0000,0.2948,0.0001,200,16.2970
0.2950,0.0000,0.0000,0.0000,0.2948,0.0001,200,16.2970
0.2953,0.0000,0.0000,0.0000,0.2951,0.0001,200,16.2968
0.2934,0.0000,0.0000,0.0000,0.2932,0.0001,200,16.2987
0.2950,0.0000,0.0000,0.0000,0.2948,0.0001,200,16.2971
0.2935,0.0000,0.0000,0.0000,0.2933,0.0001,200,16.2986
0.2962,0.0000,0.0000,0.0000,0.2960,0.0000,200,16.2959
0.2934,0.0000,0.0000,0.0000,0.2932,0.0002,200,16.2987
0.2951,0.0000,0.0000,0.0000,0.2949,0.0001,200,16.2971
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.5921
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.5921
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.5921
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.5919
0.0016,0.0000,0.0000,0.0001,0.0013,0.0001,200,16.5920
