response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.7926
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.7930
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.7926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.7929
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,13.7945
0.0980,0.0000,0.0000,0.0000,0.0978,0.0000,200,13.7945
0.2979,0.0000,0.0000,0.0000,0.2977,0.0001,200,13.5946
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,13.7945
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,13.7935
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,13.7946
0.0980,0.0006,0.0001,0.0000,0.0973,0.0001,200,13.7946
0.0991,0.0000,0.0000,0.0000,0.0989,0.0000,200,13.7936
0.0011,0.0000,0.0000,0.0001,0.0008,0.0001,200,13.8924
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.8925
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.8926
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.8927
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.8926
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.8926
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8925
0.0018,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8925
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.8935
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.8937
0.3073,0.0000,0.0000,0.0000,0.3072,0.0001,200,13.7946
0.2074,0.0000,0.0000,0.0000,0.2073,0.0001,200,13.8945
0.2075,0.0000,0.0000,0.0000,0.2074,0.0001,200,13.8946
0.2075,0.0000,0.0000,0.0000,0.2074,0.0001,200,13.8945
0.2075,0.0000,0.0000,0.0000,0.2074,0.0000,200,13.8946
0.2078,0.0000,0.0000,0.0000,0.2077,0.0001,200,13.8943
0.2081,0.0000,0.0000,0.0000,0.2080,0.0001,200,13.8939
0.2079,0.0000,0.0000,0.0000,0.2078,0.0001,200,13.8943
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.1020
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.1021
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.1021
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.1021
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.1020
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.1022
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.1021
0.0020,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.1019
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.1032
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,13.8945
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,14.1037
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,14.1037
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,14.1039
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,14.1039
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.1925
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.1926
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.1927
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.1923
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.1935
0.0023,0.0000,0.0000,0.0001,0.0021,0.0001,200,14.1925
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.1938
0.1879,0.0000,0.0000,0.0000,0.1877,0.0001,200,14.1046
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,14.1946
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,14.1944
0.1891,0.0000,0.0000,0.0000,0.1889,0.0001,200,14.1038
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.2926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.2929
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.2925
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,14.2945
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,14.2946
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,14.2945
0.6976,0.0000,0.0000,0.0000,0.6974,0.0001,200,14.1951
0.7891,0.0000,0.0000,0.0000,0.7889,0.0001,200,14.1036
0.6979,0.0000,0.0000,0.0000,0.6978,0.0001,200,14.1948
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,14.3926
0.6982,0.0000,0.0000,0.0000,0.6980,0.0001,200,14.1946
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,14.3925
0.7892,0.0000,0.0000,0.0000,0.7890,0.0001,200,14.1037
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,14.3926
0.6006,0.0000,0.0000,0.0000,0.6004,0.0001,200,14.2924
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,14.8927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.8928
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.8927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.8927
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.8929
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,14.8928
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.8928
0.0018,0.0000,0.0001,0.0001,0.0012,0.0001,200,14.8929
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,14.8945
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,14.8945
0.1980,0.0000,0.0000,0.0000,0.1978,0.0001,200,14.8947
0.1997,0.0000,0.0001,0.0000,0.1989,0.0001,200,14.8930
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,14.8945
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,14.8947
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,14.8946
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,14.8946
0.1983,0.0000,0.0000,0.0000,0.1981,0.0001,200,14.8945
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.0926
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.0927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.0927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.0927
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.0927
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.0928
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,15.0947
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,15.0945
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,15.0946
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,15.0927
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,15.0946
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,15.0946
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,15.0946
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.0928
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.1925
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.1926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.1927
0.0992,0.0000,0.0000,0.0001,0.0990,0.0000,200,15.0946
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.1926
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1926
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.1928
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1926
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,15.1946
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,15.1945
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,15.1946
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,15.1934
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,15.1946
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,15.1946
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,15.1946
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,15.1924
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,15.1938
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.2928
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.2925
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.2925
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2924
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.2926
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,15.2929
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,15.2945
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,15.2946
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,15.2938
0.0995,0.0000,0.0001,0.0000,0.0989,0.0001,200,15.2930
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,15.2937
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,15.2946
0.0991,0.0000,0.0000,0.0001,0.0990,0.0001,200,15.2935
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,15.2945
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.2925
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.3925
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.3925
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3926
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.3925
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,15.3925
0.0979,0.0000,0.0000,0.0001,0.0978,0.0001,200,15.3945
0.0979,0.0000,0.0000,0.0001,0.0978,0.0001,200,15.3946
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,15.3936
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,15.3926
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,15.3924
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,15.3946
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,15.3934
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.3926
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.3927
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,15.4927
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.4925
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,15.4926
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,15.4925
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.4925
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,15.4927
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.4926
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,15.4926
0.1002,0.0000,0.0000,0.0001,0.1000,0.0001,200,15.4925
0.0998,0.0000,0.0000,0.0001,0.0996,0.0001,200,15.5926
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,15.5927
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,15.5926
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,15.5925
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.5927
0.1001,0.0000,0.0000,0.0001,0.0999,0.0001,200,15.5926
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,15.5927
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.5926
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,15.5926
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.6926
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.6927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.6926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.6928
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.6927
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.6924
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.6927
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.6928
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.6926
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.6939
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,15.6946
0.0979,0.0000,0.0000,0.0001,0.0977,0.0001,200,15.6946
0.0979,0.0000,0.0000,0.0001,0.0977,0.0000,200,15.6946
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,15.6947
0.0980,0.0000,0.0000,0.0000,0.0977,0.0001,200,15.6946
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,15.6945
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,15.6946
0.0983,0.0000,0.0000,0.0000,0.0981,0.0000,200,15.6946
0.0984,0.0000,0.0000,0.0001,0.0982,0.0001,200,15.6946
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.7924
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.7924
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.7926
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.7931
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.7925
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.7926
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.7929
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.7926
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.7929
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,15.7946
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,15.7939
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,15.7946
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,15.7936
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,15.7946
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,15.7947
0.0987,0.0000,0.0000,0.0001,0.0986,0.0000,200,15.7941
0.0994,0.0000,0.0000,0.0000,0.0992,0.0002,200,15.7934
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,15.7946
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8926
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8927
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.8928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.8928
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.8927
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.8926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.8929
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,15.8927
0.0015,0.0006,0.0001,0.0001,0.0007,0.0000,200,15.8927
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8945
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.8946
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.8945
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.8946
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.8945
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.8946
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.8946
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.8946
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.8945
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8965
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.8966
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.8965
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.8966
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.8965
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.8966
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.8966
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.8966
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,15.8965
0.0976,0.0000,0.0000,0.0001,0.0974,0.0001,200,15.8986
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,15.8986
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,15.8986
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,15.8986
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,15.8987
0.0978,0.0000,0.0000,0.0001,0.0976,0.0001,200,15.8986
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,15.8985
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,15.9964
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.9964
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,15.9964
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.9964
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.9962
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9964
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.9966
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.9971
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.9973
0.3944,0.0000,0.0000,0.0000,0.3943,0.0001,200,15.9985
0.3956,0.0000,0.0000,0.0000,0.3955,0.0001,200,15.9975
0.4945,0.0000,0.0000,0.0000,0.4944,0.0001,200,15.8985
0.3955,0.0000,0.0000,0.0001,0.3954,0.0001,200,15.9976
0.3945,0.0000,0.0000,0.0000,0.3943,0.0001,200,15.9986
0.3956,0.0000,0.0000,0.0000,0.3955,0.0001,200,15.9975
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,15.9927
0.3947,0.0000,0.0000,0.0000,0.3945,0.0000,200,15.9986
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.3930
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.3929
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.3933
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.3931
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.3931
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.3931
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,16.3931
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,16.3948
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,16.3933
0.4951,0.0000,0.0000,0.0001,0.4950,0.0001,200,15.9975
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,16.3946
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,16.3946
0.1970,0.0000,0.0000,0.0000,0.1968,0.0001,200,16.3956
0.1980,0.0000,0.0000,0.0001,0.1978,0.0001,200,16.3946
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,16.5925
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,16.4927
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,16.4927
0.1041,0.0000,0.0000,0.0000,0.1039,0.0001,200,16.4926
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,16.5925
0.1041,0.0000,0.0000,0.0000,0.1039,0.0001,200,16.4926
0.0042,0.0000,0.0000,0.0001,0.0041,0.0001,200,16.5925
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,16.5965
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.5966
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.5967
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.5967
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.5966
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5976
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.5966
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.5967
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5985
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5987
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.5985
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,16.5986
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.5987
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.5988
0.3921,0.0000,0.0000,0.0000,0.3919,0.0001,200,16.6006
0.5980,0.0000,0.0000,0.0000,0.5978,0.0001,200,16.3947
0.3922,0.0000,0.0000,0.0000,0.3920,0.0001,200,16.6006
0.5981,0.0000,0.0000,0.0000,0.5979,0.0001,200,16.3947
0.3942,0.0000,0.0000,0.0000,0.3941,0.0001,200,16.5985
0.3923,0.0000,0.0000,0.0000,0.3922,0.0000,200,16.6005
0.3925,0.0000,0.0000,0.0000,0.3924,0.0000,200,16.6006
0.3925,0.0000,0.0000,0.0000,0.3923,0.0001,200,16.6006
0.3928,0.0000,0.0000,0.0000,0.3926,0.0001,200,16.6005
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,16.9927
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.9927
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.9928
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.9927
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.9928
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9931
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.9931
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.9933
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.9929
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.9946
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9945
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.9946
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.9945
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,16.9946
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.9946
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.9947
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.9946
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.9945
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9966
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.9966
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.9966
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.9966
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.9966
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9966
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.9966
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.9966
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.9965
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.9986
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,16.9986
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9986
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.9986
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9986
0.0013,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9986
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.9986
0.0015,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.9986
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.9987
0.1919,0.0000,0.0000,0.0001,0.1917,0.0001,200,17.0006
0.1921,0.0000,0.0000,0.0000,0.1919,0.0001,200,17.0006
0.1920,0.0000,0.0000,0.0000,0.1918,0.0001,200,17.0007
0.1920,0.0000,0.0000,0.0000,0.1919,0.0001,200,17.0006
0.1920,0.0000,0.0000,0.0000,0.1918,0.0001,200,17.0007
0.1920,0.0000,0.0000,0.0000,0.1919,0.0001,200,17.0006
0.1921,0.0000,0.0000,0.0000,0.1919,0.0000,200,17.0006
0.1920,0.0000,0.0000,0.0000,0.1919,0.0001,200,17.0006
0.1924,0.0000,0.0000,0.0001,0.1922,0.0001,200,17.0006
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,17.1925
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1927
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.1926
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1926
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.1929
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.1927
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.1927
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.1937
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.1946
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1946
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,17.1946
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1947
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1946
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1946
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.1946
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,17.1946
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.1945
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1966
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1966
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.1966
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1966
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.1966
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.1966
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.1966
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.1966
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.1986
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1987
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.1986
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.1986
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,17.1986
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,17.2006
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,17.2006
