response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,3.5212
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,3.5215
0.3998,0.0000,0.0000,0.0001,0.3997,0.0001,200,3.4203
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,3.4201
0.6976,0.0000,0.0000,0.0000,0.6975,0.0001,200,3.1227
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,3.4202
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,3.6201
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,3.5200
0.4974,0.0000,0.0000,0.0000,0.4971,0.0002,200,3.3230
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,3.4201
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,3.5216
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,3.4202
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8204
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8203
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8203
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8205
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8202
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.8200
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.8204
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.8204
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.8204
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.8205
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8215
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8215
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8212
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8217
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8217
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.8215
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8217
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8217
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8217
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,3.8216
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8223
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,3.8224
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8226
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,3.8228
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,3.8229
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,3.8229
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,3.8233
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,3.8228
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,3.8228
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,3.8244
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,3.8247
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9201
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,3.9201
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9199
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,3.9201
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9202
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9201
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9202
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9209
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9205
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9211
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9211
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9214
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9213
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9215
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9220
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9218
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9225
0.2972,0.0000,0.0000,0.0000,0.2971,0.0001,200,3.9227
0.3972,0.0000,0.0000,0.0000,0.3970,0.0001,200,3.8228
0.3970,0.0000,0.0000,0.0000,0.3968,0.0001,200,3.8230
0.2956,0.0000,0.0000,0.0000,0.2955,0.0000,200,3.9244
0.2972,0.0000,0.0000,0.0000,0.2970,0.0001,200,3.9229
0.2975,0.0000,0.0000,0.0000,0.2974,0.0000,200,3.9227
0.2976,0.0000,0.0000,0.0000,0.2974,0.0001,200,3.9227
0.2971,0.0000,0.0000,0.0000,0.2969,0.0001,200,3.9232
0.3976,0.0000,0.0000,0.0000,0.3975,0.0001,200,3.8228
0.2977,0.0000,0.0000,0.0000,0.2976,0.0001,200,3.9227
0.2973,0.0000,0.0000,0.0000,0.2971,0.0001,200,3.9232
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2199
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2201
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.2200
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.2201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.2201
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2202
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.2202
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2203
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,4.2204
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,4.2204
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.2204
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2209
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2213
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2212
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2215
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,4.2213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2215
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.2215
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.2216
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,4.2227
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,4.2227
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,4.2226
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,4.2228
0.1980,0.0000,0.0000,0.0000,0.1978,0.0001,200,4.2227
0.1977,0.0000,0.0000,0.0000,0.1975,0.0001,200,4.2230
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,4.2226
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,4.2225
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,4.2226
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,4.2226
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,4.2218
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4205
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4208
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4207
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4206
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.4207
0.0016,0.0000,0.0000,0.0001,0.0015,0.0001,200,4.4205
0.0017,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4205
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.4206
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4215
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.4209
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.4209
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.4207
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4220
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,4.4223
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,4.4222
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,4.4222
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,4.4227
0.0977,0.0000,0.0000,0.0000,0.0975,0.0002,200,4.4228
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,4.4227
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,4.4226
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,4.4227
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,4.4226
0.0979,0.0000,0.0000,0.0000,0.0976,0.0001,200,4.4227
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,4.4224
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,4.5204
0.0997,0.0000,0.0000,0.0000,0.0994,0.0001,200,4.5205
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,4.5205
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,4.5207
0.0997,0.0000,0.0000,0.0001,0.0995,0.0001,200,4.5206
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,4.5206
0.1997,0.0000,0.0000,0.0001,0.1995,0.0001,200,4.5203
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,4.6202
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,4.6202
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,4.6202
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,4.6202
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,4.5203
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,4.6201
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,4.7202
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,4.5205
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,4.7203
0.5000,0.0000,0.0000,0.0001,0.4999,0.0001,200,4.5204
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,4.7204
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,4.7202
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,4.7202
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,4.5205
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,4.7200
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,4.6202
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,4.7204
0.0995,0.0000,0.0000,0.0001,0.0992,0.0001,200,5.0205
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,5.0207
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,5.0208
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,5.0203
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,5.0206
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,5.0205
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,5.0207
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,5.0205
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,5.0206
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,5.0207
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,5.0205
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1201
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1201
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.1201
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.1200
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.1203
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.1202
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.1202
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.1202
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.1202
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.1203
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.1204
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,5.1216
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,5.1216
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,5.1211
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,5.1213
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,5.1217
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,5.1215
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,5.1216
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,5.1218
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,5.1216
0.0989,0.0000,0.0000,0.0000,0.0986,0.0002,200,5.1215
0.0990,0.0000,0.0000,0.0001,0.0988,0.0001,200,5.1215
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2200
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2202
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2202
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,5.2204
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2203
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2203
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.2202
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2202
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2202
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2202
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.2205
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,5.2217
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,5.2216
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,5.2214
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,5.2216
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,5.2216
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,5.2210
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,5.2215
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,5.2218
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,5.2214
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,5.2214
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,5.3202
0.1000,0.0000,0.0000,0.0000,0.0997,0.0001,200,5.3201
0.1000,0.0000,0.0000,0.0001,0.0999,0.0001,200,5.3201
0.1001,0.0000,0.0000,0.0000,0.0998,0.0001,200,5.3201
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,5.3199
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,5.3201
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,5.3201
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,5.3201
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,5.3201
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,5.4202
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,5.4202
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,5.4203
0.2000,0.0000,0.0000,0.0001,0.1998,0.0001,200,5.3202
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,5.4201
0.2987,0.0000,0.0000,0.0000,0.2985,0.0001,200,5.2215
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,5.4203
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,5.4203
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,5.4203
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,5.4202
0.1005,0.0000,0.0000,0.0000,0.1002,0.0001,200,5.4201
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.5201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.5201
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.5203
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.5202
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.5201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.5201
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5202
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.5202
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5203
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.5202
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,5.5213
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,5.5212
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,5.5210
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,5.5216
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,5.5214
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,5.5219
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,5.5211
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,5.5206
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,5.5212
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,5.5213
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,5.7212
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,5.7207
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8202
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.8202
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,5.7205
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,5.7206
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,5.7209
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,5.5213
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,5.7206
0.2998,0.0000,0.0000,0.0001,0.2997,0.0001,200,5.7206
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,5.8199
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,5.8216
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,5.7207
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,5.7207
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,5.8214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0203
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.0205
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,6.0205
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.0204
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,6.0205
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.0205
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,6.0204
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.0205
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,6.0206
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0207
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,6.0204
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.0213
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0214
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.0217
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.0216
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.0216
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0222
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0219
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.0219
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0225
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.0219
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.0216
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,6.0227
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,6.0226
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,6.0234
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,6.0245
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,6.0236
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,6.0230
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,6.0232
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.1200
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.1201
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.1201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.1201
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.1201
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1211
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,6.0231
0.1973,0.0000,0.0000,0.0000,0.1971,0.0001,200,6.0227
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,6.1228
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,6.1202
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,6.1213
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,6.0227
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,6.1214
0.1967,0.0000,0.0000,0.0000,0.1965,0.0001,200,6.0235
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,6.1201
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,6.1214
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,6.1213
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2200
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2201
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2201
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2203
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.2199
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2202
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2200
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.2201
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.2202
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.2198
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2210
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2212
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.2209
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,6.2213
0.3988,0.0000,0.0000,0.0000,0.3986,0.0001,200,6.2216
0.3978,0.0000,0.0000,0.0000,0.3976,0.0001,200,6.2226
0.3987,0.0000,0.0000,0.0001,0.3986,0.0001,200,6.2217
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,6.2218
0.3978,0.0000,0.0000,0.0000,0.3977,0.0001,200,6.2226
0.3987,0.0000,0.0000,0.0000,0.3985,0.0001,200,6.2218
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,6.2218
0.3978,0.0000,0.0000,0.0000,0.3977,0.0001,200,6.2227
0.3990,0.0000,0.0000,0.0000,0.3988,0.0001,200,6.2216
0.3992,0.0000,0.0000,0.0000,0.3990,0.0001,200,6.2214
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,6.3199
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6204
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,6.6204
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6206
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6204
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6205
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6206
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6206
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6205
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6207
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6206
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,6.6205
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,6.6222
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,6.6221
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.7202
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,6.6219
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,6.6221
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,6.6219
0.1015,0.0000,0.0000,0.0000,0.1013,0.0001,200,6.6216
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,6.6217
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,6.6226
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,6.6220
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,6.6225
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,6.7230
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,6.7233
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,6.7230
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,6.7229
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,6.7231
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,6.7230
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,6.7231
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,6.7231
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,6.7232
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,6.7233
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,6.8201
0.1998,0.0000,0.0000,0.0001,0.1997,0.0001,200,6.8204
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,6.8205
0.2977,0.0000,0.0000,0.0000,0.2976,0.0001,200,6.7226
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,6.8204
0.2001,0.0000,0.0000,0.0001,0.1999,0.0000,200,6.8203
0.2005,0.0000,0.0000,0.0001,0.2003,0.0001,200,6.8202
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,6.8203
0.2005,0.0000,0.0000,0.0001,0.2004,0.0001,200,6.8202
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,6.8202
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,6.8203
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0202
